# Started at: 2022-05-25 09:29:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0685.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0685.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13203,47700,48700,48900,47400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
171.434,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
242.922,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
327.058,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
411.158,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
495.253,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
579.351,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
663.422,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
747.499,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
831.589,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
915.69,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
993.848,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,2570834.824,,,,,,,,,,5.05051,10.8911,3.06122,87.1287,2.0202,0
999.804,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1083.87,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
