# Started at: 2022-05-19 07:46:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0115.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0115.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13128,45600,46600,47000,45000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
353.782,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
578.925,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
803.303,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
994.247,45800,47200,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,242099.148,,,,,,,,,,2.0202,46.4646,8,88.8889,3.0303,0
1027.52,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1289.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1514.83,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1739.47,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1963.63,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1994.77,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242105.992,,,,,,,,,,0,48,0,96.9697,0,0
2225.39,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2450.23,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2674.96,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2899.12,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2994.46,45600,46600,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242112.868,,,,,,,,,,1.9802,47,0,96.0396,0,0
3160.79,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3321.97,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3385.85,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3610.94,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3835.1,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3994.65,45400,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242119.746,,,,,,,,,,0,47,0,96,0,0
4059.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4321.5,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4546.6,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4771.1,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4994.9,45600,46400,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242126.573,,,,,,,,,,1,47,0,96,0,0
4996.49,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
5257.26,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5482.31,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5707.05,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
5931.22,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
5994.76,45400,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242133.469,,,,,,,,,,0,48,0,97,0,0
6192.83,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
6417.7,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
6504.81,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6642.5,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
6866.66,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
6994.38,45800,46600,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242140.290,,,,,,,,,,0.990099,47,0.990099,96,0,0
7128.17,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
7353.27,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
7578.37,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
7802.74,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
7994.76,45800,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242147.174,,,,,,,,,,0,47,0,96,0,0
