# Started at: 2022-05-19 13:14:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0425.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0425.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11678,48300,49100,49300,47700,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
281.392,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
407.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
409.756,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
534.241,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
660.554,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
786.888,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
913.237,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
991.412,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,380235.767,,,,,,,,,,3.0303,7.07071,37.3737,26.5306,80.4124,2.0202
1241.77,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1368.08,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1494.42,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1620.79,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1747.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1873.44,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1991.65,48100,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380242.743,,,,,,,,,,0,0,39,28,80,0
2201.88,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2328.17,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2454.49,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2580.82,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2707.14,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2833.46,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2991.85,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380249.753,,,,,,,,,,0.990099,0,39,27.7228,80,0
3161.92,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3288.24,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3414.59,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3540.94,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3667.25,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3793.56,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3919.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3992.06,47900,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380256.689,,,,,,,,,,0,0,39.604,27.2727,80,0
4248.37,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4374.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4501.04,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4627.37,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4753.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4880.03,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4992.24,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380263.691,,,,,,,,,,0,0,38.6139,27.7228,80,0
5208.49,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5334.82,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5461.17,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
5587.53,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5713.83,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5840.14,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5992.03,48100,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380270.635,,,,,,,,,,0,0,39,27.2727,79.2079,0
6168.59,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
6294.87,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
6421.19,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
6547.52,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
6673.82,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6800.15,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6926.47,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
6991.63,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380277.627,,,,,,,,,,0,0,39.604,28,79.798,0
7254.94,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
7381.26,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
7507.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
7633.93,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
7760.27,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
7886.58,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
7991.88,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380284.565,,,,,,,,,,0.990099,0,39,27,80,0
8215.06,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
8341.37,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
8467.73,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
8594.09,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
8720.38,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
8846.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
8992.09,48300,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380291.572,,,,,,,,,,0,0,39,28,80,0.990099
9175.16,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
9301.49,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
9427.85,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
9554.19,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
9680.49,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
9806.82,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
9933.13,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
9991.21,48100,49500,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380298.583,,,,,,,,,,0,0,39,27.2727,80.198,0
10261.6,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
10387.8,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
10514.2,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
10640.5,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
10766.8,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
10893.1,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
10991.2,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,380305.536,,,,,,,,,,1,0,39,27.7228,80,0
11221.6,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
11347.9,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
11474.2,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
11600.6,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
11726.9,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
11853.2,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
11991.6,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380312.539,,,,,,,,,,0.990099,0,39,28,79.2079,0
12181.7,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
12308,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
12434.3,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
12560.7,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
12687,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
12813.3,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
12991.8,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380319.477,,,,,,,,,,0,0,39.604,27,80,0
13141.8,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
13268.1,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
13394.4,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
13472,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
13520.8,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
13647.1,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
13773.4,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
13899.8,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
13991.8,48300,49700,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,380326.464,,,,,,,,,,0,0,39,28,80,0
14228.2,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
14354.6,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
