# Started at: 2022-05-19 07:57:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0125.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0125.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12241,48500,49700,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
467.284,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.646,49100,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,246648.128,,,,,,,,,,43.4343,0,7,4.08163,56.1224,16.3265
1387.82,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.08,48500,49900,50100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246655.674,,,,,,,,,,43.5644,0.990099,0,0,58,15
2188.85,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.33,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246663.165,,,,,,,,,,43.4343,0.990099,0,0,58,16
3992.96,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246670.696,,,,,,,,,,43,0,0,0,58.1633,15
4234.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4533.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.31,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246678.179,,,,,,,,,,43.4343,0,0.990099,0,58.4158,15.1515
5992.84,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246685.733,,,,,,,,,,43,0,0,0,58,15.8416
6280.33,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6992.99,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246693.219,,,,,,,,,,43.4343,1.9802,0,0,58,15.1515
7992.61,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246700.772,,,,,,,,,,43.5644,0,0,0,58,15
8630.88,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8992.46,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246708.264,,,,,,,,,,43.4343,0,0,0,58.5859,15.1515
9171.51,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9993.26,48500,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246715.829,,,,,,,,,,43,0.990099,0,0,58,15.8416
10993.3,48700,49700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,246723.339,,,,,,,,,,43.4343,0,0.990099,0,57.5758,15.1515
11212.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
11993.3,48700,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246730.895,,,,,,,,,,43,0,0,0,58.4158,15
12993,48500,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246738.454,,,,,,,,,,43.4343,0.990099,0,0,58,15.1515
13143,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13252.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13992.7,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246745.970,,,,,,,,,,43,0,0,0,58.5859,15.1515
14992.9,48900,49900,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246753.542,,,,,,,,,,45.098,0.990099,0,0,58,15
15296.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15993,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246761.112,,,,,,,,,,43.4343,0,0,0,58,15.1515
16992.4,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246768.631,,,,,,,,,,43,0,0,0,58,15.8416
17175.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17233.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17992.9,49300,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246776.213,,,,,,,,,,43.4343,0.990099,0,0.990099,58,15.1515
18185.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
18992.7,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246783.733,,,,,,,,,,43,0,0,0,58.1633,15
19993.2,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246791.310,,,,,,,,,,43.4343,0,0,0,58.4158,15.1515
20227.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
20992.5,49300,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,246798.841,,,,,,,,,,42.4242,0,0,0,58,15
21405.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21992.3,48900,50100,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246806.411,,,,,,,,,,44,0.990099,0,0,58,15.1515
22272.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
22993.1,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246813.912,,,,,,,,,,43.5644,1,0,0,58,15.8416
23993,49300,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246821.472,,,,,,,,,,43.4343,0,0,0,58.5859,15.1515
24993.3,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246828.973,,,,,,,,,,42.4242,0.990099,0,0,58,15.8416
25160,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
25476.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25992.3,48900,50500,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246836.536,,,,,,,,,,43.4343,0,0,0,57.5758,15.1515
26992.7,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246844.042,,,,,,,,,,43.5644,0,0,0,58,15.1515
27204.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
27992.3,49100,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246851.607,,,,,,,,,,43.4343,1.96078,0,0,59,15
28992.8,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246859.109,,,,,,,,,,43,0,0,0.990099,58,15.1515
29251,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
29549.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29992.4,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246866.679,,,,,,,,,,44,0,0,0,58,15.8416
30993.3,49300,50300,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,246874.253,,,,,,,,,,43,0,0,0,58,15.1515
31295.3,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
31993.2,49100,50300,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246881.817,,,,,,,,,,43.4343,0,0,0,58.4158,15
32399.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
32992.8,49100,50500,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246889.342,,,,,,,,,,43,0,0,0,58.1633,15.1515
33637,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33993.1,49300,50500,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246896.923,,,,,,,,,,44,1.96078,0,0,58,15
34185.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
34993.1,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246902.990,,,,,,,,,,43,0,0,0,58,15.1515
35993,49300,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246910.543,,,,,,,,,,43.4343,1,0,0,58.4158,15
36228.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
36993,49300,50300,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246918.104,,,,,,,,,,43.5644,0,0,0,58,16
37690.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37993,49300,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246925.620,,,,,,,,,,44,0,0,0.990099,58.5859,15
38272.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
