# Started at: 2022-05-25 12:17:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0845.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0845.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,47900,49100,49100,47500,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
137.084,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.468,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.828,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
659.449,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.502,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2643168.770,,,,,,,,,,60,33,25.5102,6,3.0303,44.4444
1112.07,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1183.26,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1994.71,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2643175.938,,,,,,,,,,60.396,34.6535,28,0,0,44
2113.57,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
2207.25,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2226.62,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2694.77,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2995.06,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2643183.146,,,,,,,,,,59.596,33.3333,28,0.990099,0,44.4444
3115.14,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
3147.68,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3994.98,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2643190.299,,,,,,,,,,59,34.3434,28,0,0,44.5545
4116.3,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
4191.02,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4242.61,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4994.58,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2643197.509,,,,,,,,,,60,34.6535,28,0,0,45
5108.81,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
5112.05,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5134.96,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
5994.68,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2643204.676,,,,,,,,,,59.596,34,28,0,0,45
6109.74,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
6155.37,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6994.78,47900,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2643211.921,,,,,,,,,,59.4059,34.3434,28,0,0.990099,44
7110.92,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,
7170.42,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7198.69,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7660.99,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7994.07,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2643219.095,,,,,,,,,,60.396,33.3333,28,0,1.96078,44.4444
8112.3,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
8119.73,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
8994.67,47700,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2643226.303,,,,,,,,,,59.596,34.6535,28,0,0,45
9113.31,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
9163.04,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
9206.69,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
9696.41,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
