# Started at: 2022-05-19 16:29:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0494.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0494.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09278,48300,49300,49700,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
427.404,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.391,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.651,46165.514,,,,,,,,,,6.06061,2,7,0,70.4082,0
1993.18,48900,50100,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46173.006,,,,,,,,,,0.990099,0,0,0,69.3069,0
2992.71,48700,49500,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46180.466,,,,,,,,,,1,0,0,0,70,0
3712.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.3,48500,49700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46187.918,,,,,,,,,,2,0,0,0,70,0
4993.32,48700,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46195.302,,,,,,,,,,1,0,0,0,70,0
5993.56,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46201.269,,,,,,,,,,1.9802,0,0,0,69.3069,0
6993.53,48900,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46208.674,,,,,,,,,,1.0101,0,0,0,70,0
7297,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7992.73,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46216.191,,,,,,,,,,1,0,0,0,70,0
8992.98,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46223.610,,,,,,,,,,1,0,0,0,69.3069,0
9993.32,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46231.133,,,,,,,,,,1.0101,0,0,0,70,0
10609.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10993.3,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.64,46238.664,,,,,,,,,,1.9802,0,0,0,69.697,0
11993.7,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46246.203,,,,,,,,,,1,0,0,0,69.3069,0
12993.4,48700,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46253.626,,,,,,,,,,1,0,0,0,70.297,0
13993.5,49100,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46261.145,,,,,,,,,,1.0101,0.990099,0,0,70,0
14230.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14993.2,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46268.601,,,,,,,,,,1,0,0,0,70,0
15992.9,49100,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46276.102,,,,,,,,,,1.9802,0,0,0,69.3069,0
