# Started at: 2022-05-19 12:00:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0356.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0356.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,48300,49100,49500,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
155.838,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
657.856,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
993.644,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.941,349042.870,,,,,,,,,,1.02041,14.2857,4,62.6263,6,1.0101
1158.73,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
1660.97,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,
1993.56,47500,48700,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349049.111,,,,,,,,,,1,14.8515,0,63.6364,3.9604,0
2162.08,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
2663.83,,,,,,,,,,,,,,,,,,,,,589,,,,,,,,
2992.94,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349055.376,,,,,,,,,,0,13.1313,1,64,3.0303,0
3164.76,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
3665.17,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,
3993.27,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349061.566,,,,,,,,,,0,13.8614,0,65,4.90196,0
4166.61,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,
4667.85,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,
4993.62,47500,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349067.812,,,,,,,,,,0,14,0,64,3.0303,0.990099
5169.38,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,
5670.49,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,
5993.32,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349073.989,,,,,,,,,,1,13.1313,1.96078,64.3564,4,0
6172.34,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,
6672.81,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,
6993.13,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349080.235,,,,,,,,,,0,13.8614,0,65,3,0
7175.09,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,
7675.51,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,
7993.44,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349086.419,,,,,,,,,,0,14,0,64,4,0
8177.91,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,
8678.62,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,
8993.22,47500,48300,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349092.664,,,,,,,,,,0,13.8614,1.96078,64,3,0
9181.4,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,
9681.5,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,
9993.39,47500,48300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349098.872,,,,,,,,,,0,13.1313,0,65,4,0
10181.2,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,
10196.7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
10681.4,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,
10993.1,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,349105.106,,,,,,,,,,0.990099,14,0,64,3.9604,0
11184.2,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,
11687.1,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,
11993.1,47500,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349111.300,,,,,,,,,,0,13,0,64,3.0303,0
12187.4,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,
12690.1,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,
12992.9,47500,48300,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349117.540,,,,,,,,,,0,14,0,65,4,0
13190.4,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,,
13692.7,,,,,,,,,,,,,,,,,,,,,2921,,,,,,,,
13993.5,47500,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349123.776,,,,,,,,,,0,13.8614,1,64,3,0
14193.3,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,,
14695.5,,,,,,,,,,,,,,,,,,,,,3133,,,,,,,,
14993.5,47400,48500,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349129.973,,,,,,,,,,1.9802,14,0.990099,64.3564,4,0
15196.5,,,,,,,,,,,,,,,,,,,,,3179,,,,,,,,
15698.5,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,,
15993.2,47500,48300,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,349136.213,,,,,,,,,,0,13,0,64.6465,3.9604,0
16199.6,,,,,,,,,,,,,,,,,,,,,3391,,,,,,,,
16701.1,,,,,,,,,,,,,,,,,,,,,3557,,,,,,,,
