# Started at: 2022-05-19 10:04:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0246.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0246.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12728,48500,49500,50100,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
128.789,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
200.569,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
284.767,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
368.942,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
453.142,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
651.12,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
994.438,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.954,300090.022,,,,,,,,,,6,75.5102,39.3939,57.5758,57.1429,3.06122
1134.35,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1163.84,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1218.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1302.64,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1386.81,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1994.05,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300097.551,,,,,,,,,,0,77,41,56.4356,56,0
2098.89,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
2152.23,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2236.37,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2320.52,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2404.7,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2489.04,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2620.95,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
2994.07,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300104.996,,,,,,,,,,1,77.2277,41,56.4356,56.5657,0
3133.84,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
3170.31,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3254.45,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3298.78,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3338.7,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3422.88,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3657.04,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
3993.81,48300,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300112.483,,,,,,,,,,0.990099,76.7677,40,56,56,0
4104.14,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4152.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4169.93,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
4188.32,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4272.5,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4356.71,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4440.88,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
4993.88,48300,49300,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300119.993,,,,,,,,,,0,77.7778,40.404,56.5657,56,0
5106.22,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
5122.14,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
