# Started at: 2022-05-19 10:51:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0291.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0291.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,49300,50300,50700,48700,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
165.574,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
168.175,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
472.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
671.052,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
992.649,50300,51500,51100,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.458,320065.477,,,,,,,,,,13.1313,3.06122,84,5.05051,83.8384,68.3673
1139.24,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1169.96,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1172.93,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
1677.69,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
1696.27,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.09,50100,51500,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320074.274,,,,,,,,,,13,0,98.9899,0,84,68.3168
2141.05,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
2179.41,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
2206.46,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2684.3,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
2732.29,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2992.44,50300,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320083.169,,,,,,,,,,12,0,98,0,84.1584,68
3137.51,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
3185.95,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
3600.53,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3690.44,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
3768.19,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3992.93,50100,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320091.963,,,,,,,,,,12.1212,0,99,0.990099,84,68.3168
4139.25,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
4191.97,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
4696.69,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
4811.74,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4992.63,50500,52100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320100.860,,,,,,,,,,14.8515,0,99.0099,0,83,68.3673
5140.9,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
5198.44,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
5703.33,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
5842.88,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
5992.58,50500,51900,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320109.660,,,,,,,,,,12.1212,0,98,0,84,68
6137.5,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
6204.91,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
6709.91,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
6840.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6873.97,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
6993.19,50500,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320116.447,,,,,,,,,,12.8713,0,98.9899,0,84,68
7139.13,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
7211.46,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
7716.32,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
7905.56,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7992.8,50500,51900,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320125.362,,,,,,,,,,13,0.990099,98,0,83.8384,67.6768
8140.9,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
8217.84,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
8722.82,,,,,,,,,,,,,,,,,,,,,,,524,,,,,,
8937.12,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
8993.32,50500,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320134.152,,,,,,,,,,12.1212,0,98.9899,1,84.1584,68.3168
9137.3,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
9224.4,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
9729.26,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,
9968.86,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
9993.05,50500,52100,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320143.082,,,,,,,,,,12.8713,0,99,1,84,68.6869
10074.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10139,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
10230.7,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
10735.5,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,
10993,50500,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.437,320151.889,,,,,,,,,,13,0,98.0198,0,84,68
