# Started at: 2022-05-19 08:13:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0140.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0140.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13653,49300,50300,50500,48700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
189.574,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
189.818,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
690.073,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
700.561,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
993.7,50100,51500,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.643,253562.098,,,,,,,,,,6.18557,63,65.6566,81,83,2.06186
1190.86,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1221.88,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1690.68,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1732.36,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
1993.22,49700,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253570.801,,,,,,,,,,1.9802,63.6364,63.3663,97,86.8687,0
2191.31,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
2253.77,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
2691.01,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
2763.95,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2993.58,49900,51700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253579.562,,,,,,,,,,2,63.6364,62.6263,96,86,0
3191.73,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
3285.37,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
3691.41,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
3795.55,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
3992.88,49700,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,253588.229,,,,,,,,,,0,64,63.3663,96.9388,87,0
4192.07,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
4317.06,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
4691.8,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,
