# Started at: 2022-05-25 09:51:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0706.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0706.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,48700,49900,50300,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
237.509,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
281.669,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
408.132,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
534.505,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
660.836,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
787.227,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
993.487,49100,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,38,55.5556,8.08081,3.0303,14.1414,71.7172
1143.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1215.82,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1342.21,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1468.55,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1594.89,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1721.28,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1994.47,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2579961.520,,,,,,,,,,34.3434,53.5354,1.0101,0,16,69.697
2139.45,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2149.73,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2276.16,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2402.56,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2528.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2655.24,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2781.61,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2993.92,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579968.923,,,,,,,,,,36,54.4554,2.0202,0,16,70
3138.68,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3210.17,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3336.57,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3462.91,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3534.82,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3589.24,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3715.62,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3993.99,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579976.366,,,,,,,,,,35,53.5354,2.9703,0,16,69
4139.69,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4144.08,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
