# Started at: 2022-05-25 14:00:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0942.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0942.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1439,47400,48500,48700,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
204.939,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.059,48100,50100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.426,2687361.223,,,,,,,,,,3,20.4082,4.0404,6.12245,85.7143,1.0101
1994.04,48100,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687369.427,,,,,,,,,,0,20.7921,0,0,99,1.9802
2993.86,47900,50300,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687377.704,,,,,,,,,,0,20.202,0,0,99,1.0101
3993.49,48100,50100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687385.888,,,,,,,,,,0,20,0,0,98.9899,1.9802
4993.75,47900,50100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687394.155,,,,,,,,,,0,20.7921,0,0.990099,98.0198,1
5588.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.64,48300,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687402.345,,,,,,,,,,0,20,0,0,99.0099,2
6994.02,48100,49900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687410.646,,,,,,,,,,0,20,0,0,98.9899,1.9802
7993.4,48500,50300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687418.874,,,,,,,,,,0,21.5686,0,0,98.0198,1
8993.38,48300,50500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687427.179,,,,,,,,,,1,20,0,0,99,2
9993.82,48500,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687435.398,,,,,,,,,,0,20,0,0,99,1
10144.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
10972.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10994,48500,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.415,2687443.634,,,,,,,,,,0.990099,21,0,0,99,1.9802
11993.6,48700,50300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687451.941,,,,,,,,,,0,20,0,0,98.0198,2
12993.5,48700,50500,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687460.172,,,,,,,,,,0,20,0,0,98.9899,1
13993.5,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687468.489,,,,,,,,,,0,20.7921,0,0,99.0099,2
14994,48900,50900,50100,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687476.806,,,,,,,,,,0,20,0,0,98.0198,1
15993.7,48900,51100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687485.041,,,,,,,,,,0,20,0,0,98.9899,1.9802
16366.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16993.6,49100,50900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687493.371,,,,,,,,,,0,20.7921,0,0,99,2
17993.4,49100,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687501.614,,,,,,,,,,0,20.202,0,0,98.0198,1
18993.7,49100,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687509.866,,,,,,,,,,0,20,0,0,98.9899,1.9802
19993.1,49300,51100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687518.189,,,,,,,,,,1,20.7921,0.990099,0,99,1.0101
20141.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
20993.1,49100,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.415,2687526.439,,,,,,,,,,1.96078,20,0,0,99,1.9802
21746.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21993.8,49500,51300,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687534.763,,,,,,,,,,0,20,0,0,98.0198,1.9802
22994.1,49300,51500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687543.016,,,,,,,,,,1,20.7921,0,0.990099,99,1.0101
23993.6,49500,51100,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687551.351,,,,,,,,,,0,20.7921,0,0,99,1.9802
24994,49300,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687559.613,,,,,,,,,,0,20,0,0,98,1
25993.8,49300,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687567.943,,,,,,,,,,0,21,0,0,99,2
26993.5,49500,51500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687576.209,,,,,,,,,,0,20,0,0,99,1.9802
27139.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27993.3,49700,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687584.554,,,,,,,,,,0,20,0,0,98.9899,1
28994.1,49900,51900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687592.895,,,,,,,,,,0,21.5686,0,0,98.0198,2
29993.2,49900,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687601.160,,,,,,,,,,0,20,0,0,99,1
30137.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
30993.8,49700,51900,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.415,2687609.507,,,,,,,,,,0,20,0,0,99,1.9802
31993.1,49900,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687617.774,,,,,,,,,,0,20.7921,0,0,98.0198,2
32518.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32993.5,49700,51700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687626.123,,,,,,,,,,0,20,0,0,98.9899,1
33994,50100,51900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687634.393,,,,,,,,,,0,20.202,0,0,99,1.9802
34993.7,50100,52100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687642.752,,,,,,,,,,0.990099,20.7921,0,0,99,1.0101
35224.4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
