# Started at: 2022-05-19 13:41:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0451.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0451.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11803,47400,48100,48700,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,50,0
162.862,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
249.868,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
669.494,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.364,47700,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,392092.667,,,,,,,,,,19.1919,3.06122,85.7143,6.12245,2.0202,35.0515
1173.7,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1213.31,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1679.95,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
1993.3,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,392099.734,,,,,,,,,,20,0,87.1287,1,0,37.6238
2184.06,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2264.01,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2690.33,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
