# Started at: 2022-05-25 08:29:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0628.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0628.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11854,48300,49300,49700,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
176.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
193.475,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
259.271,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.702,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2544778.479,,,,,,,,,,51,51.5152,8,80.4124,51.5152,2.04082
1153.15,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1257.81,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1652.95,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
1993.93,48500,49500,49300,47700,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544786.265,,,,,,,,,,51,53,1,81.1881,52,0
2157.27,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
2331.18,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2994.41,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544794.122,,,,,,,,,,51,52,0,80,52.5253,0
3150.76,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
3404.94,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3522.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3650.66,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
3993.66,48300,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544801.926,,,,,,,,,,50,53,0.990099,81.8182,52,0
4154.9,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
4277.81,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4478.04,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4993.43,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544809.766,,,,,,,,,,51,52,0,80,52.5253,0
5152.9,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
5550.88,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5994.34,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544817.545,,,,,,,,,,51.9608,53,0,81.1881,52.9412,0
6151.08,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
6624.03,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6650.59,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
6993.7,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544825.396,,,,,,,,,,50.5051,52,0,80.198,52.5253,0
7154.86,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
7253.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7994.27,48300,49100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544833.169,,,,,,,,,,50.495,53,0,80.8081,52,0.990099
8153.05,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
8170.61,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8173.06,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8652.64,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,
8993.67,48500,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544841.018,,,,,,,,,,51,52.5253,0,80.8081,52.5253,0
9156.97,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,
9246.43,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9993.48,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544848.871,,,,,,,,,,51,52.4752,0.990099,80.198,52,0
10149.7,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,
10319.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
10510.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10654.7,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,
10994.3,48300,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2544856.650,,,,,,,,,,51,52.5253,0,80.8081,53,0
11159,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,
11393,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
11868.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
11993.8,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544864.512,,,,,,,,,,50.5051,52,0,80.198,52.4752,1
12151.7,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,
12466.4,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
12994.4,48700,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544872.305,,,,,,,,,,51.4851,52.5253,0,80.8081,52.5253,0.990099
13149.7,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,
13540.7,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
13654.8,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,
13993.9,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544880.173,,,,,,,,,,51,52,0,80.198,52,0
14159.1,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,
14242.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14615,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
14994.4,48500,49500,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544887.970,,,,,,,,,,50.5051,53.4653,0,80.8081,52.5253,0
15151.8,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,
15762.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
15993.9,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544895.848,,,,,,,,,,50.9804,52,0.990099,80,52.9412,1
16149.9,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,,
16163.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
16654.8,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,
16993.4,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544903.641,,,,,,,,,,51.5152,52.5253,0,81,52.5253,0
17159.2,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,
17237.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
17498.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17994.4,48900,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544911.503,,,,,,,,,,50.495,52,0,80.8081,52.4752,0
18151.8,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,
18311.5,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
18993.9,48700,49700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544919.294,,,,,,,,,,51,53,0.990099,80.198,52.5253,0
19149.9,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,
19384.9,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
19654.6,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
19654.7,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,
19993.6,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544927.163,,,,,,,,,,50.5051,52,0,80.8081,52.5253,0
20159,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,
20458.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
20994.1,48500,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.643,2544934.964,,,,,,,,,,51.4851,53,0,80.198,52.4752,0
21151.7,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,
21230.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21531.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
21993.5,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544942.838,,,,,,,,,,51,52.4752,0,80.8081,52.5253,0
22149.9,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,
22604.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
22654.6,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,
22994.4,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544950.638,,,,,,,,,,51,52.5253,0.990099,80.8081,52.4752,0
23158.8,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,
23546.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
23993.4,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544958.435,,,,,,,,,,51,52.5253,0,80.3922,52.5253,0
24151.6,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,
24152.9,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
24486.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24650.9,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,
24993.8,49100,49900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544966.305,,,,,,,,,,50.5051,52,0,81,52,0
