# Started at: 2022-04-13 14:36:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0902.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0902.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40798,44200,44200,44000,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
111.107,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
115.16,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
120.463,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
613.411,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
773.856,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.961,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,28.011,601807.233,,,,,,,,,,2.0202,7.92079,48.4536,92.9293,12.3711,89.6907
1118.45,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1120.46,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1437.05,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1620.42,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1992.49,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,601813.084,,,,,,,,,,2,0,50,91,16.5049,99
2100.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2125.27,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
2125.59,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2626.94,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
2753.54,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2991.75,44400,44200,44000,43000,44000,70000,896000,896000,896000,896000,600000,600000,,601819.046,,,,,,,,,,8,0,50,90,11.8812,99.0099
3088.53,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3131.54,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
3417.05,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3633.22,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
3992.14,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,601825.029,,,,,,,,,,1.0101,0,57.5758,91,11,98.9899
4069.67,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4093.89,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4138.82,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
4640.47,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
4733.24,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4992.29,44400,44600,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,601830.945,,,,,,,,,,1.0101,1.9802,50.495,90,10.4167,99
5098.97,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5145.34,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
5396.41,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5647.32,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
5992.08,44400,44200,44400,43600,44200,70000,896000,896000,896000,896000,600000,600000,,601836.787,,,,,,,,,,2.9703,1,50.495,91,13,99
6049.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6104.15,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6152.07,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
6653.95,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
6712.2,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6992.36,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,601842.730,,,,,,,,,,4.0404,6,50.5051,91,10.8911,99.0099
7109.5,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
7158.9,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
7375.96,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7660.59,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,
7992.11,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,601848.627,,,,,,,,,,2,0,55,90.1961,12.2449,99
8029.43,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8114.56,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
8165.32,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
8667.28,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
8692.39,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
8991.75,44400,44600,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,601854.469,,,,,,,,,,1.0101,0,49.4949,90.9091,13.1313,99
9119.59,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
9172.26,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
9355.96,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
9674.39,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,
9991.73,44400,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,601860.450,,,,,,,,,,2.9703,0,50,90.099,14,99.0196
10008.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
10124.8,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
10179.4,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
10672,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
10681.2,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,
10991.9,44400,44600,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,28.043,601866.307,,,,,,,,,,7.07071,1.9802,51.5152,91,8.08081,98.9899
11130.1,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
11185.8,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
11335.3,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
11687.4,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
11988.7,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
11991.9,44600,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,601870.769,,,,,,,,,,2.0202,0.990099,50.495,90.9091,15.1515,99.0099
12093.2,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
12192,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
12652.1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
12693.6,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,
12992.5,44600,44600,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,601876.637,,,,,,,,,,1.0101,0,50,90.099,17.6471,99
13098.2,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
13198.3,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
13315.5,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
13700.3,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,
13968.3,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
13992.5,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,601882.586,,,,,,,,,,2,0,50.5051,91,13.1313,99
14103.2,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
14205.1,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
14631.8,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
14706.7,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,
14992.3,44600,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,601888.472,,,,,,,,,,2,0,50,91,17,99
15108.4,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
15211.5,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,
15295.1,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
15713.3,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,
15948.4,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
15992.5,44400,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,601894.347,,,,,,,,,,6.06061,1,50,90.099,13.1313,99
16113.4,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
16218.2,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
16611.4,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
16720.3,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,
16992.1,44600,44400,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,601900.238,,,,,,,,,,1,1.9802,50,90.9091,15.6863,99.0099
17118.4,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
17225.2,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,
17274.9,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
17727.2,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,
17927.7,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
17991.8,44800,44600,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,601906.224,,,,,,,,,,2,0,50.495,90.1961,12.2449,99
18124,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
18232.8,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
18590.7,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
18734.6,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,
18992.3,44400,44600,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,601912.096,,,,,,,,,,10,0,49.4949,91,6.12245,99
19129.6,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
19239.4,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
19253.7,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
19741.3,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,
19906.6,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
19992.4,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,601918.056,,,,,,,,,,3.9604,0,52.5253,90.9091,14.7059,99
20092.5,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
20246.8,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,
20569.6,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
20748.6,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,
20992.4,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,28.054,601923.921,,,,,,,,,,4,1,52.5253,90,12.1212,99.0099
21098,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
21232.9,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
21253.5,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,
21755.6,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,
