# Started at: 2022-04-13 09:13:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0255.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0255.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,43200,42800,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
126.378,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
130.186,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
626.091,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
993.716,43400,43200,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,25.308,482710.311,,,,,,,,,,53.0612,16.4948,56.1224,8.08081,7.07071,0
1127.71,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
1629.6,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
1993.63,43000,42800,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,482716.584,,,,,,,,,,54.4554,13,55.4455,1.9802,13.1313,1
2130.37,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
2630.68,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,
2993.11,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,482722.733,,,,,,,,,,55,13.1313,55.5556,0,14,1
3132.14,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
