# Started at: 2022-04-13 09:49:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0328.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0328.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
331.281,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.54,44400,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,25.512,495921.581,,,,,,,,,,4.0404,13.2653,5,79.5918,72.7273,3.0303
1993.38,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,495927.660,,,,,,,,,,8,5,3,79,71.2871,0
2228.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2993.25,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,495933.807,,,,,,,,,,2,0,8,78.7879,71.7172,8
3993.74,44400,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,495939.987,,,,,,,,,,2,3,9.09091,79,71.2871,6.93069
4261.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.4,44400,43600,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,495946.029,,,,,,,,,,1.0101,1,17.8218,79,72,0.990099
5993.48,44400,43800,44400,43000,43400,70000,896000,896000,896000,896000,600000,600000,,495952.118,,,,,,,,,,8.91089,1,9.90099,78.2178,72,0
6232.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
