# Started at: 2022-04-13 07:33:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0055.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0055.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14323,44800,44200,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
990.395,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,3.0303,56.1224,5.05051,3,19,3.0303
1120.14,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1147.6,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1990.47,44600,44000,44200,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.986,446081.865,,,,,,,,,,2,56,1,9,17,4
2119.53,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2990.05,44200,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446087.729,,,,,,,,,,3.0303,56,0,0,17.3469,11.8812
3120.29,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
3990.87,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446093.618,,,,,,,,,,2,56,0,7.07071,12.1212,10.101
4118.38,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
4990.72,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446099.395,,,,,,,,,,2.04082,56,0,6,17.8218,7
5119.15,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
5990.24,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446105.273,,,,,,,,,,5.05051,56.4356,1,0,14.1414,13
6119.67,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
6990.32,44000,43600,43800,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446111.189,,,,,,,,,,2,56,8.91089,0,18.8119,6.06061
7120.14,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
7990.46,43800,44000,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446117.028,,,,,,,,,,3,56,6.12245,0,12.2449,11
8118.27,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
8990.68,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446122.842,,,,,,,,,,5,56,0,1.9802,17.8218,10.101
9119.02,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
9990.75,44000,43400,43800,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446128.772,,,,,,,,,,3,56,0,0.990099,13,14.1414
10119.5,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
10990,43800,43400,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446134.578,,,,,,,,,,2,55.5556,1.9802,5.10204,14,10.8911
11119.8,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
11991,43800,43400,43600,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.008,446140.409,,,,,,,,,,2.0202,56.4356,1,6.93069,16,9.90099
12120.5,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
12990,44000,43600,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446146.223,,,,,,,,,,2.9703,56,2.04082,0,12.8713,15.1515
13118.3,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
13990.4,44000,43400,43600,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446152.106,,,,,,,,,,7.07071,55.5556,0,0,12.1212,11.1111
14118.8,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
14990.5,44000,43800,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446158.005,,,,,,,,,,7.07071,57,0,1,15,10.101
15119.3,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
15990,44000,43600,43800,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446163.891,,,,,,,,,,3,56,0,2.04082,15.8416,13.1313
16119.6,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
16202.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16393,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
16990.8,43800,43400,43600,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,446169.752,,,,,,,,,,2,55.5556,0,0.990099,12,16
