# Started at: 2022-04-13 09:14:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0256.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0256.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10523,44400,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
144.069,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
144.133,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.896,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
992.714,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.308,482895.709,,,,,,,,,,59,79.798,8.08081,44.898,34.0206,2.08333
1114.17,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
1145.3,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
1648.48,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
1992.73,44200,43800,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,482901.814,,,,,,,,,,57.4257,79.2079,7.92079,51.5152,33.6634,4
2113.2,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
2149.59,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
2648.79,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
2992.97,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,482907.928,,,,,,,,,,57.1429,79.2079,10.101,48.0392,37,1
3115.95,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,
3149.81,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,
3652.8,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
3992.5,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,482913.994,,,,,,,,,,57.4257,78.7879,9.09091,46.4646,39.604,2
4114.55,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
4153.81,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,
