# Started at: 2022-04-13 09:41:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0312.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0312.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,43600,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
150.271,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
655.523,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
991.738,43600,43200,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,25.426,492988.715,,,,,,,,,,61.6162,3.15789,10.101,85.8586,13,58.5859
1172.13,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
1675.95,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
1991.33,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,492995.358,,,,,,,,,,60.2041,2,6.06061,85.2941,14.433,59
2124.48,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2192.1,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
2695.4,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
2991.05,44000,43400,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,493001.892,,,,,,,,,,61.3861,6,9.09091,85.8586,9.90099,59
3213.21,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
3353.61,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3715.18,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
3991.29,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,493008.540,,,,,,,,,,61,13,1.0101,85.1485,9.90099,61.6162
4233.17,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
4735.44,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
4991.19,44400,43800,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,493015.166,,,,,,,,,,61,2,11.1111,85,8.16327,60.6061
5254.04,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
5452.63,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5755.85,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
5990.72,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,493021.751,,,,,,,,,,61,0,13.7255,86,1.02041,63.6364
6255.72,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
6774.6,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
6991.18,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,493028.423,,,,,,,,,,60.6061,2,5.10204,84.8485,9,67.3267
7275.36,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
7366.45,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7776.73,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
7991.73,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,493035.078,,,,,,,,,,60.7843,3,7,85.2941,13.8614,61
8278.04,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
8778.99,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,
8991.5,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,493041.770,,,,,,,,,,60.6061,1.0101,6.06061,86,16.1616,59
