# Started at: 2022-04-13 12:30:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0649.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0649.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10223,45600,45400,45400,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,66.6667,33.3333,0
115.374,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
119.238,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
620.803,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
992.029,45800,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,9.09091,15.1515,89,4.0404,42.8571,43.8776
1116.02,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1130.86,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
1175.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1633.13,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
1991.97,45800,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.903,554880.357,,,,,,,,,,8.08081,17,89.899,4.0404,41.5842,45.5446
2116.14,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2143.14,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
2215.65,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2299.76,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2645.27,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
2991.2,45800,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,554886.713,,,,,,,,,,9.90099,17.8218,90,4.0404,41,45.4545
3116.21,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3155.31,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
3256.17,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3658.01,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3991.51,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,554893.172,,,,,,,,,,11.8812,15.4639,90,3,42.8571,44.898
4116.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4168.06,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
4296.34,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4670.65,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
4991.61,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,554899.586,,,,,,,,,,16,10.101,90,1,50,44.1176
5116.22,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5180.65,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
5337.98,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5683.35,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
5991.85,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,554905.961,,,,,,,,,,8,18.6275,89.899,0,42.4242,46.9388
6116.22,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6153.07,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6193.28,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
6378.25,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6696.05,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,
6992.19,46000,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,554912.383,,,,,,,,,,12.7451,13.2653,89.1089,1,41,49.4949
7116.18,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
