# Started at: 2022-04-13 09:53:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0335.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0335.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,45400,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
153.929,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
154.863,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
658.262,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
991.553,45400,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.555,497216.495,,,,,,,,,,2.06186,6.18557,88.1188,6.06061,29.2929,29.2929
1129.12,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
1161.45,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
1664.44,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
1991.9,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,497222.512,,,,,,,,,,3,0,98.9899,7,30,31
2125.64,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
2132.33,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2166.92,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
2670.71,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
2991.99,45400,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,497228.552,,,,,,,,,,1.02041,0,98.0198,8,26,34.6535
3127.74,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
3173.15,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,
3376.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3677.16,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,
3991.67,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,497234.589,,,,,,,,,,2.9703,0,99,7.07071,29.2929,30.6931
4125.29,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
4180.91,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,
4683.75,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
4991.69,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,497240.633,,,,,,,,,,1.0101,1,97.9798,9.80392,30.6931,29
5126.84,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
5186.27,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,
5374.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5689.19,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,
5991.66,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,497246.678,,,,,,,,,,4.08163,1.0101,99,1,30.303,32
6127.25,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
6191.73,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,
6695.6,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,
6991.23,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,497252.733,,,,,,,,,,2.04082,1,98.9899,6,30.6931,30
7129.09,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
7199.56,,,,,,,,,,,,,,,,,,,,994,,,,,,,,,
7365.51,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7702.55,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,
7991.48,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,497258.716,,,,,,,,,,7.92079,1.9802,98,3,29.2929,29.2929
8126.85,,,,,,,,,,,,,,,,,,,,,,,517,,,,,,
8205.26,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,
8708,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,
8991.22,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,497264.846,,,,,,,,,,3,3.0303,98.9899,1,32,32
9127.51,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
9210.53,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,
9353.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9714.51,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,
9991.26,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,497270.899,,,,,,,,,,1.0101,0,99.0099,7.07071,31.6832,29.703
10125.2,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
10218.1,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,
10721,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,
