# Started at: 2022-04-13 13:24:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0758.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0758.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
991.954,46000,45600,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,27.646,575033.900,,,,,,,,,,11.2245,3,0,46,13,4.9505
1992,45800,45600,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,575039.582,,,,,,,,,,2,0,0,47,15,0
2431.25,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2992.43,45600,45400,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,575045.319,,,,,,,,,,2,0,1,47,15.3061,1
3992.17,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,575051.049,,,,,,,,,,2.0202,0,1,47,16.6667,0
4991.94,45200,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,575056.709,,,,,,,,,,2.9703,0,0,47.4747,13,0
5992.3,45400,45400,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,575062.392,,,,,,,,,,2.0202,0,1,48.0392,16,0
6992.51,45600,45200,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,575068.132,,,,,,,,,,2.9703,0.990099,1,47,14.2857,0
7992.58,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,575073.861,,,,,,,,,,1.02041,0,2,46.4646,3.92157,12.1212
8992.19,45400,45000,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,575079.518,,,,,,,,,,1.0101,0,0,47,0,13.1313
9992.29,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,575083.905,,,,,,,,,,2,0,6,54.0816,1.0101,7
10992.3,45600,45000,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,27.667,575089.571,,,,,,,,,,7.84314,3.0303,0.990099,51,0,9.90099
11992.7,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,575095.333,,,,,,,,,,7,0,1,47,1.9802,12.1212
12991.8,45400,45000,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,575101.050,,,,,,,,,,2,0,0,47,0,12.2449
13991.9,45200,45000,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,,575106.785,,,,,,,,,,2.0202,0,0.990099,48,0.990099,16.8317
14991.9,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,575112.482,,,,,,,,,,2,0,0,47,0,15
15992.5,45000,45000,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,575118.214,,,,,,,,,,2.9703,0,0.990099,47,4,11.8812
16992.7,45000,45000,45000,43800,44800,70000,600000,600000,600000,600000,600000,600000,,575123.876,,,,,,,,,,3,0,1,47,13.1313,1
17991.9,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,575129.635,,,,,,,,,,2,0.990099,0,47.4747,15.534,0
18992.3,45200,44600,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,575135.345,,,,,,,,,,2.0202,0,1,47,16.8317,0
19991.9,45000,45000,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,575141.050,,,,,,,,,,1.0101,0,0,47.5248,15,1
20992.2,45200,44400,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,27.689,575146.745,,,,,,,,,,3.9604,1,1.96078,47,13.1313,0
21992.7,45000,44600,45000,43200,44600,70000,600000,600000,600000,600000,600000,600000,,575152.450,,,,,,,,,,1.0101,0,0,47.4747,11.8812,0
22992.4,44800,44600,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,575158.189,,,,,,,,,,2.9703,0,0,47,12.2449,0
23992.1,44800,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,575163.848,,,,,,,,,,1.0101,0,0.990099,47.5248,12.2449,0
24991.7,45200,45000,44600,43600,44600,70000,600000,600000,600000,600000,600000,600000,,575169.486,,,,,,,,,,2.9703,0,1,47.4747,15.8416,1
25991.9,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,575175.233,,,,,,,,,,2,0,1,47.5248,13.8614,0
26992.2,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,575180.982,,,,,,,,,,1.02041,0,0.990099,47,15.8416,0.990099
27992.7,44800,44200,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,575186.775,,,,,,,,,,1,0.990099,1,47.5248,4,11.8812
28992.4,45000,44200,44600,43600,44000,70000,600000,600000,600000,600000,600000,600000,,575192.427,,,,,,,,,,2.9703,0,0,47.4747,0,12.2449
29992,44800,44600,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,575198.179,,,,,,,,,,1.0101,1.96078,0,46.4646,0,12.1212
