# Started at: 2022-04-13 08:52:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0212.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0212.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12685,43600,43400,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
136.448,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.584,43600,43800,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,25.19,474955.515,,,,,,,,,,5,43.4343,41.8367,12.1212,14,54
1096.15,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
1991.22,44000,43400,43800,42500,43400,70000,600000,600000,600000,600000,600000,600000,,474960.339,,,,,,,,,,11.1111,43,42.5743,1.9802,5.15464,58.1633
2095.97,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
2328.14,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2991.75,44200,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,474966.521,,,,,,,,,,3.06122,43.4343,41.4141,11.1111,10.101,51.4851
3096.22,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
3102.14,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3992.23,44000,43600,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,474972.670,,,,,,,,,,3.0303,43,42,13.7255,9.09091,51.5152
4098.76,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
4360.48,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4991.71,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,474978.860,,,,,,,,,,4,44,43,12,10.8911,52.4752
5097.96,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,
5991.57,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,474984.987,,,,,,,,,,1.02041,44.5545,42,15.1515,1,59
6097.05,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
6991.71,44400,43800,44400,42800,43400,70000,600000,600000,600000,600000,600000,600000,,474991.157,,,,,,,,,,4,43.5644,42,11,8.24742,51
7096.12,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,
7297.57,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7304.96,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7991.96,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,474997.273,,,,,,,,,,12,44,41.4141,1.0101,12.2449,53.5354
8098.57,,,,,,,,,,,,,,,,,,,,778,,,,,,,,,
8992.09,44000,43600,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,475003.431,,,,,,,,,,3.06122,44.1176,43.5644,2.94118,16,53.5354
9097.52,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,
9991.41,44200,44000,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,475009.652,,,,,,,,,,5,43.4343,41.4141,0,18.8119,52
10096.9,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,
10298.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10991.9,44000,43600,44200,42600,43600,70000,600000,600000,600000,600000,600000,600000,25.179,475015.782,,,,,,,,,,6.06061,43.5644,42,0,11.2245,54
11095.7,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,
11991.6,44000,43800,43800,42800,43600,70000,600000,600000,600000,600000,600000,600000,,475021.957,,,,,,,,,,4.08163,42.8571,43,1,10.2041,62.3762
12095.7,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,
12991.9,44200,44200,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,475028.081,,,,,,,,,,12,54.902,42,0,7.92079,51.5152
13098.9,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,
13314.2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13991.8,44400,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,475034.269,,,,,,,,,,2.06186,54.4554,41.4141,1.9802,11.8812,51.5152
14099.3,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,
