# Started at: 2022-04-13 11:15:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0500.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0500.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11836,46200,45800,45800,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
174.764,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.572,46400,45800,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,26.059,527345.285,,,,,,,,,,11.2245,11,70,50.9804,4.12371,0
1139.17,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
1993.21,46000,46000,46200,45000,45400,70000,600000,600000,600000,600000,600000,600000,,527351.556,,,,,,,,,,3,1,68,56,11,0.990099
2138.9,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
2993.48,46200,45600,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,527357.774,,,,,,,,,,3.9604,1.0101,68.6869,50,7,6.06061
3137.76,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
3992.86,46400,46000,46000,45200,45400,70000,600000,600000,600000,600000,600000,600000,,527364.039,,,,,,,,,,3,0,68.3168,49.505,8,7.07071
4140.61,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
4992.81,46000,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,527370.368,,,,,,,,,,2.04082,10,68.3168,52.5253,9.90099,1
5138.5,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,
5152.42,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5993.13,46000,45800,46200,44800,45200,70000,600000,600000,600000,600000,600000,600000,,527375.174,,,,,,,,,,3,1,69,50,9.09091,5.10204
6138.26,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,
6992.7,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,527381.492,,,,,,,,,,3.9604,1,67.6768,48.9796,8.08081,7
7141.2,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,
7993.55,46400,45800,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,527387.712,,,,,,,,,,2.0202,1,68.3168,49,8,6.06061
8140.39,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,
8992.78,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,527394.011,,,,,,,,,,2.04082,2.94118,69,49,6.06061,8.91089
9138.87,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,
9992.62,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,527400.235,,,,,,,,,,4,1,68,49.4949,2.0202,13
10138.3,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,
10992.9,46400,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,26.037,527406.542,,,,,,,,,,4,1,68,50,11,6
11137.8,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,
11993.2,46200,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,527412.852,,,,,,,,,,4,1,68.6869,49,11.3402,1
12140.4,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,
12993.2,45800,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,527419.142,,,,,,,,,,2.0202,2,68.3168,49.4949,7.92079,5.10204
13140,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,
13992.7,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,527425.411,,,,,,,,,,3.0303,2,68,49,2.0202,13.1313
14139.3,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,
14992.7,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,527431.729,,,,,,,,,,4,1,69,49.505,11.8812,4
15138,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,
15993.4,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,527437.982,,,,,,,,,,3.0303,1,67.6768,49.4949,6.06061,7.14286
16141.4,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,
16992.8,46000,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,527444.268,,,,,,,,,,4,0,69.3069,49,6.06061,8
17140,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,
17993.1,45800,45400,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,,527450.484,,,,,,,,,,4.9505,2.94118,68.3168,50,14,0
18139.2,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,
18993.3,46000,45400,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,527456.767,,,,,,,,,,4.0404,1,68,49,13.8614,0
19138.4,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,
19993.2,46000,45400,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,527463.060,,,,,,,,,,4,0,68.6869,50,16.8317,0
20141.4,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,
20993,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,26.059,527469.330,,,,,,,,,,5,0,68,49,16,0
21141.2,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,
