# Started at: 2022-04-13 11:43:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0557.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0557.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,44800,44000,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.606,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
135.594,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
637.933,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
992.958,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,537828.761,,,,,,,,,,4.0404,31.3131,74.7475,6,2.0202,10.4167
1110.94,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
1139.84,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
1641.91,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
1992.64,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.338,537834.244,,,,,,,,,,1.02041,30,76,0.990099,0,13.1313
2111.91,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2143.58,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
2645.74,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
2993.28,44400,44200,44000,43200,43800,70000,896000,896000,896000,896000,600000,600000,,537839.804,,,,,,,,,,3,30,76.2376,1,1,16.6667
3112.41,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
3147.25,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
3649.29,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3993.48,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,537845.351,,,,,,,,,,1.0101,29,75.7576,0,0,16
4109.09,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
4150.99,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
4652.99,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
4992.77,44400,44000,44200,42800,44000,70000,896000,896000,896000,896000,600000,600000,,537850.933,,,,,,,,,,3,30.303,76.7677,0,12.1212,3
5110.11,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,
