# Started at: 2022-04-13 08:48:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0205.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0205.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1056,45200,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
145.951,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
168.647,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.854,44800,44400,44600,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.19,473708.300,,,,,,,,,,46,5.94059,10.101,42.1569,2.0202,1.02041
1122.4,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1991.3,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473714.037,,,,,,,,,,46.5347,0,6,35.3535,0,5.94059
2123.15,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
2218.78,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2991.6,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473719.705,,,,,,,,,,45.4545,6,1.02041,36.3636,0,4.0404
3118.45,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
3991.27,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473725.382,,,,,,,,,,47.5248,1.9802,9,43.5644,0,4.85437
4119,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
4263.21,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4991.1,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473731.054,,,,,,,,,,46,1,0.990099,38.6139,0,6.12245
5119.22,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
5991.93,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473736.719,,,,,,,,,,46.4646,0,11.1111,35.3535,0,2.04082
6121.03,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
6305.09,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6991.47,44400,43600,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473742.483,,,,,,,,,,46,0.990099,5.94059,41,0,4.9505
7121.08,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
7992.1,44200,43600,44000,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473748.121,,,,,,,,,,46.5347,3.0303,2.0202,40,0,5.05051
8120.82,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
8345.77,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8991.52,44400,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473753.840,,,,,,,,,,47,0.990099,0.990099,35.6436,0,8
9120.71,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,
9991.97,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473759.514,,,,,,,,,,47,1,6,36,0,5.05051
10121.4,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,
10387.6,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
10991.8,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.179,473765.241,,,,,,,,,,49,0,3.0303,40.5941,0,5
11121.6,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,
11992,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473770.916,,,,,,,,,,51,0,6,40,0,2
12121.7,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
12429.9,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
12991.8,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473776.602,,,,,,,,,,47,0,7,38.6139,0.990099,3.0303
13121.4,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,
13991.8,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473782.234,,,,,,,,,,47.0588,0,1,35,0,7.07071
14120.9,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,
14468.4,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
14991.6,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473787.994,,,,,,,,,,46.4646,1.9802,2.0202,36,0,7.07071
15120.7,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,
15991.7,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473792.315,,,,,,,,,,47,0,10.101,38,0,2
16120.9,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,
16992,43800,43800,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473797.947,,,,,,,,,,46,1.9802,3,40,0.990099,6.06061
17121.2,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,
17158.6,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
17992,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473803.698,,,,,,,,,,46.5347,0,0,35.6436,1,10.6796
18121,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,
18991.3,44000,43600,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473809.461,,,,,,,,,,47,2.0202,0,35.3535,0.990099,7.14286
19121.1,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,
19197.2,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
19992.1,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473815.092,,,,,,,,,,47,11,5,35.6436,0,2
20121,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,
20991.3,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.169,473820.919,,,,,,,,,,46,0,8.08081,36,2.0202,1.02041
21121.6,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,
21240.1,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
21991.8,44200,43800,43600,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473826.592,,,,,,,,,,49,1,0,35,8,0
22122.5,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,
22992.1,43600,43200,43800,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473832.301,,,,,,,,,,51.4851,6,4.08163,35.6436,2,0
23122.4,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,
23278.7,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
23991.2,43400,43400,43800,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473838.005,,,,,,,,,,45.9184,7.07071,3,35.3535,4,0
24121.9,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,
24991.5,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473843.670,,,,,,,,,,47.0588,6.93069,1.96078,35.6436,5.05051,0
25122,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,,
25320.1,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
25992,43800,43400,43600,42100,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473849.397,,,,,,,,,,46.4646,6,0,35.3535,5,0
26121.3,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,
26991.6,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,473855.036,,,,,,,,,,46.5347,6,11,36.2745,1.0101,0
