# Started at: 2022-04-13 11:47:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0565.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0565.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,47200,46800,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,50,0
110.495,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
119.034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
246.929,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
626.823,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
993.48,46800,46600,47000,45600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,28.7129,37,19,58.5859,68.6869,4
1114.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1142.45,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
1415.48,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1658.63,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
1992.75,46800,46400,46600,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.273,539367.279,,,,,,,,,,33.3333,41.4141,4,59,69,2
2124.43,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2174.43,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
