# Started at: 2022-04-13 09:26:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0282.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0282.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,46200,45800,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,50,0,0,0
411.397,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
412.841,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.829,46000,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,25.447,487475.461,,,,,,,,,,5.10204,16.4948,36.6337,42.4242,18.1818,54.5455
1153.11,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1285.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1358.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1991.97,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,487481.561,,,,,,,,,,1.0101,12.2449,37.1134,41,20.7921,58
2304.49,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2991.68,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,487486.323,,,,,,,,,,4,7.84314,38,42,22,56
3250.25,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3991.99,45800,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,487492.315,,,,,,,,,,4,0,35.3535,45,25,63.3663
4196.17,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4991.51,45600,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,487498.416,,,,,,,,,,1.0101,6.12245,43.5644,41,19,56.4356
5142.21,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5442.82,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5991.85,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,487504.388,,,,,,,,,,2,13.8614,36,40,20.202,56
6388.66,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6991.49,45600,45000,45800,44000,45000,70000,896000,896000,896000,896000,600000,600000,,487510.464,,,,,,,,,,2.9703,8.91089,41,40.5941,24.7525,56.4356
7334.37,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7992.11,45600,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,487516.471,,,,,,,,,,1.0101,10.101,36,40.404,24.2424,56
8280.06,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8991.46,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,487522.534,,,,,,,,,,3.0303,3,36,40,30.6931,57
9226,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9991.78,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,487528.574,,,,,,,,,,1.0101,3,36,41.1765,26,62
10172,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
10992.2,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.469,487534.655,,,,,,,,,,9.18367,1,41,40.404,19,55.5556
11118,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
11418.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
11992.1,45200,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,487540.630,,,,,,,,,,16,1,36,40,19,57
12364.6,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
12991.9,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,487546.669,,,,,,,,,,12.1212,1.0101,35.3535,40.404,19.1919,61.3861
13310.4,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
13992.5,45400,44800,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,487552.753,,,,,,,,,,3.9604,2,38,40.5941,26.7327,58
14256.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
14992.3,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,487558.867,,,,,,,,,,2,5.88235,35,40,32.6733,56
15202.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
15992.1,45600,44800,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,487564.891,,,,,,,,,,2.0202,15,36,40.404,20,56.4356
16148.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
16992.1,45200,45000,44800,44000,44600,70000,896000,896000,896000,896000,600000,600000,,487570.941,,,,,,,,,,1,10.101,40.404,40.5941,19,56
17094.4,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
17395.1,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
17411.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
