# Started at: 2022-04-13 10:20:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0391.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0391.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11285,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
120.771,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
416.982,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
624.714,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
718.364,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.361,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.544,507341.545,,,,,,,,,,82.4742,89.6907,51.5464,7.14286,5,4.12371
1130.43,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1210.98,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1635.99,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
1992.4,45600,45600,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,507347.499,,,,,,,,,,81.3725,99,50.5051,7,0,5
2141.78,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
2646.99,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
2992.2,45800,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,507353.475,,,,,,,,,,81.8182,100,51.9608,5.10204,5,0
3152.74,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
3657.63,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
3716.06,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3992.67,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,507359.447,,,,,,,,,,81.1881,100,52,4,9.09091,0
4163.25,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
4206.73,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4511.87,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4668.15,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
4992.25,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,507364.056,,,,,,,,,,82,100,50.5051,6.06061,4.9505,5.05051
5173.56,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
5610.75,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5678.98,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,
5992.08,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,507370.065,,,,,,,,,,80.8081,100,46,11,4,3
6103.21,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6184.8,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
6689.7,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,
6711.42,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6992.47,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,507376.086,,,,,,,,,,82,99,50.5051,6.93069,1.0101,5.94059
7195.66,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
7204.45,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7700.41,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,
7811.7,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7992.15,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,507382.105,,,,,,,,,,81.1881,100,46.5347,8.08081,4.12371,0
8206.31,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
8302.1,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
8606.43,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8711.18,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,
8991.99,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,507388.089,,,,,,,,,,82,100,52.4272,7.92079,6.93069,3
9096.07,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
9216.67,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,
9462.37,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9721.53,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,
9992.58,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,507394.118,,,,,,,,,,81,100,51,4.0404,3.09278,4
10227.4,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
10732.5,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,
10804.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10992,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,25.565,507400.166,,,,,,,,,,81.6327,100,52,7.84314,4,1.02041
11238.7,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,
11297.5,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
11601.1,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11743.2,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,
11991.9,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,507406.122,,,,,,,,,,81.1881,99.0099,51.0204,7.92079,3,2.0202
12249.7,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,
12754.1,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,
12992,45200,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,507412.130,,,,,,,,,,82,100,51.4851,6.06061,2,7.84314
13189.9,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13260.2,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,
13764.8,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,
13796.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13992.7,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,507418.140,,,,,,,,,,81.8182,100,49,6.06061,5.94059,3
14270.3,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,
14287.7,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
14775.2,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,
14992.5,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,507424.167,,,,,,,,,,81.1881,100,46,9.90099,4.0404,6
15274.9,,,,,,,,,,,,,,,,,,,2159,,,,,,,,,,
15692.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
15779.2,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,
15992.2,45200,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,507430.205,,,,,,,,,,81.1881,100,51.4851,4.08163,4,1.02041
16185.2,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
16285.7,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,
16789.8,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,
16793,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16991.9,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,507436.217,,,,,,,,,,82,99.0196,51.4851,5.10204,2.0202,3
17289.5,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,
17793.5,,,,,,,,,,,,,,,,,,,2518,,,,,,,,,,
17891.7,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
17992.4,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,507442.154,,,,,,,,,,81.1881,100,51.0204,5,6.06061,0
18299.8,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,
18382.4,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
18528.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18686.8,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
18804.2,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,
18992.5,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,507448.167,,,,,,,,,,81.8182,100,51,6.06061,2.0202,5.10204
19177.9,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
19310.2,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,
19815.2,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,
19992.3,45400,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,507454.160,,,,,,,,,,82,100,48.5149,6.06061,4.0404,4.90196
20321.9,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,
20826.2,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,
20886.3,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
20992.5,45400,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.555,507460.177,,,,,,,,,,81.1881,100,54.4554,5.05051,5.05051,0
21326,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,
21379.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
21682.9,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,
21992.1,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,507466.156,,,,,,,,,,81.8182,99,51,6.12245,0,5.94059
22175.9,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
22330.1,,,,,,,,,,,,,,,,,,,3164,,,,,,,,,,
22833.8,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,
22991.9,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,507472.158,,,,,,,,,,81,100,51,6,3.9604,3
23275.6,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
23340.6,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,
23844.5,,,,,,,,,,,,,,,,,,,3380,,,,,,,,,,
23882.6,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
23992.5,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,507478.143,,,,,,,,,,81,100,50.495,8.82353,3,3
24344.6,,,,,,,,,,,,,,,,,,,3451,,,,,,,,,,
24375.8,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
24680.2,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
24848.4,,,,,,,,,,,,,,,,,,,3523,,,,,,,,,,
24992.3,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,507484.140,,,,,,,,,,82,100,51,4,6.93069,2.0202
25347.9,,,,,,,,,,,,,,,,,,,3594,,,,,,,,,,
25777.6,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
25852.2,,,,,,,,,,,,,,,,,,,3666,,,,,,,,,,
25992.4,45600,45200,45200,43800,45000,70000,896000,896000,896000,896000,600000,600000,,507490.072,,,,,,,,,,81,100,52,4,5.05051,4.08163
26268,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
26358.4,,,,,,,,,,,,,,,,,,,3738,,,,,,,,,,
26863.1,,,,,,,,,,,,,,,,,,,3810,,,,,,,,,,
26876.2,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
26992.2,45400,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,507496.135,,,,,,,,,,82,99.0099,50.5051,6,8.91089,0
27369.7,,,,,,,,,,,,,,,,,,,3882,,,,,,,,,,
27369.8,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
27873.7,,,,,,,,,,,,,,,,,,,3954,,,,,,,,,,
27991.7,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,507502.110,,,,,,,,,,81.1881,100,53,6.93069,3.0303,3
28141.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
28164.7,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
28373.8,,,,,,,,,,,,,,,,,,,4025,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
28774.1,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
28877.4,,,,,,,,,,,,,,,,,,,4097,,,,,,,,,,
28992.4,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,507508.137,,,,,,,,,,81.6327,100,46,10,3.0303,3
29266.3,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
29377.5,,,,,,,,,,,,,,,,,,,4168,,,,,,,,,,
29881.2,,,,,,,,,,,,,,,,,,,4240,,,,,,,,,,
29992.1,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,507514.143,,,,,,,,,,81.1881,100,51,7.07071,3,4.85437
