# Started at: 2022-04-13 09:01:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0230.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0230.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,44000,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
500.639,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
503.796,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.526,44200,43800,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.115,478186.447,,,,,,,,,,3.0303,7.07071,78.7879,7.07071,57,3.0303
1992.45,44400,44200,44600,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478191.887,,,,,,,,,,2,7,79.2079,7,56.4356,0
2859.01,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2992.28,44800,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478198.814,,,,,,,,,,1.0101,1,80.198,8.91089,57.1429,3
3992.03,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478205.788,,,,,,,,,,1.0101,1,79.2079,7,56,6.93069
4992.25,45200,44800,45000,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478212.797,,,,,,,,,,8,0,79.798,7,57,0
5406.27,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5563.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5992.01,45200,44800,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478219.784,,,,,,,,,,4.90196,1,79,8.91089,56,4.0404
6992.26,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478226.719,,,,,,,,,,1.0101,0,80,7,56.5657,5
7754.34,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7991.73,45600,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478233.691,,,,,,,,,,1,1,79,13.1313,56.4356,0
8991.94,45600,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478240.789,,,,,,,,,,1.02041,1,80,8.82353,57,3.0303
9992.31,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478247.715,,,,,,,,,,2,0.990099,79.2079,6.12245,56,4.08163
10304.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10653.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10991.8,45600,45400,45800,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.115,478254.751,,,,,,,,,,2,0,79.798,6.06061,56.5657,3.9604
11992.5,46000,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478261.758,,,,,,,,,,2,3,79.2079,8.91089,57,1
12651.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
12992.4,46000,45400,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478268.807,,,,,,,,,,2.9703,0,79.798,6.06061,60,2.0202
13992.3,46000,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478275.833,,,,,,,,,,2,7.84314,79.798,5,59,0
14991.9,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478282.831,,,,,,,,,,7.07071,6.12245,79.2079,0,56,0
15197.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
15991.6,46400,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478289.814,,,,,,,,,,9.09091,0.990099,80,1,60.2041,2.9703
16248,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16991.8,46800,45800,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478296.839,,,,,,,,,,2.94118,8,79.4118,7,57,0
17541.7,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
17992.3,46400,46000,46400,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478303.857,,,,,,,,,,2,13.1313,79.798,0.990099,57,0
18992.2,46400,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478310.741,,,,,,,,,,1.0101,1.9802,79,7.07071,60,2.9703
19890.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
19992.4,46400,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478317.799,,,,,,,,,,2,5.05051,80,7,57,0
20991.9,46400,46000,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.104,478324.804,,,,,,,,,,1.0101,7.07071,79,8,57,1
21403.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21991.8,46400,46400,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478331.833,,,,,,,,,,2,0.990099,80,7,59,2.9703
22437.6,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
22992.2,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478338.801,,,,,,,,,,4.90196,0,79,8,60,1
23992.2,46800,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478345.784,,,,,,,,,,1.0101,0.990099,80,14,57,0
24786.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
24992.5,46800,46200,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478352.674,,,,,,,,,,6.06061,0,79.2079,5.10204,56.5657,0
25991.8,46600,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478359.669,,,,,,,,,,2,1,79.798,8.91089,59.4059,2
26542.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26992.1,46800,46400,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478366.658,,,,,,,,,,1.0101,0.990099,79.2079,6.06061,61.3861,0
27336,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
27992,46800,46800,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478373.559,,,,,,,,,,1.0101,3,79.798,7,58.5859,1
28992.4,46800,46200,47000,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478380.499,,,,,,,,,,6.79612,4.0404,79,8,56,0
29684.5,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
29992,47000,46600,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,478387.398,,,,,,,,,,1.0101,0,80.3922,7,58,3.9604
