# Started at: 2022-04-13 10:18:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0386.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0386.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1596,44200,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
993.484,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.404,506393.642,,,,,,,,,,9.18367,21,8.08081,20.4082,5.05051,43.8776
1993.54,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506399.631,,,,,,,,,,0,23,9.80392,21.2121,5,44.4444
2131.61,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2177.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.19,44200,43600,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506405.686,,,,,,,,,,1,23,8,22.7723,4.9505,46
3993.52,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506411.718,,,,,,,,,,2,25,10.101,22,2,46.5347
4993.65,44400,44200,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506417.809,,,,,,,,,,2.9703,32.3232,9,22,0,44.4444
5993.01,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506423.845,,,,,,,,,,1.0101,23,0,30.3922,5.05051,44
6993.79,44000,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506429.881,,,,,,,,,,9.09091,22.7723,0,22.7723,3,48.5149
7993.29,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506435.915,,,,,,,,,,2,28,7.07071,22,0,47
8993.67,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506441.954,,,,,,,,,,7,25,0,29.2929,2.0202,44.5545
9993.2,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506448.048,,,,,,,,,,2,23,8.08081,29,0,44
10992.8,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.404,506454.096,,,,,,,,,,1.0101,22.7723,9,22.7723,6.93069,45
11992.9,44200,43800,44200,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506460.210,,,,,,,,,,2,22.2222,8,22.7723,2.0202,49
12300.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12993.1,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506466.254,,,,,,,,,,2,23.7624,1.9802,30.6931,5.05051,44.5545
13993.4,44000,43800,44200,43000,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506472.261,,,,,,,,,,8.16327,22,0,22.7723,5,45.4545
14438.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
14992.7,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506478.379,,,,,,,,,,2.9703,23,8.08081,22.7723,0,50
15993.1,44400,44200,44200,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506484.399,,,,,,,,,,5,23,0,29.703,4.9505,45
16993.6,44200,44000,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506490.398,,,,,,,,,,1.0101,30.6931,8.08081,21.2121,0,45
17992.8,44200,43800,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506495.115,,,,,,,,,,2.9703,23,7.14286,24.2718,5,45
18993.8,44400,44200,44200,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506501.110,,,,,,,,,,1.0101,23.7624,12,22,1.9802,46.4646
19199,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
19993.2,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506507.199,,,,,,,,,,1.0101,25.2525,7.07071,22,5.05051,45
