# Started at: 2022-04-13 14:04:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0837.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0837.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,45400,45200,45600,43800,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
328.819,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.58,45400,44600,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,55,5.05051,1.0101,7,8.16327,1.0101
1992.4,45200,44600,45200,43400,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.785,589657.916,,,,,,,,,,56.4356,3,0,0,8,4
2992.59,45200,44800,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,589663.716,,,,,,,,,,56.1224,3,4.0404,0,9.90099,0
3992.18,45000,44600,44600,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,589669.470,,,,,,,,,,56,0.990099,5,0,11.8812,0.990099
4992.52,44800,44400,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,589675.229,,,,,,,,,,56.4356,1,2.9703,0,11.3402,0
5992.12,45000,44400,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,589681.015,,,,,,,,,,56,1.0101,0,0,13,0
6512.74,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6992.34,44800,44400,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,589686.731,,,,,,,,,,56.5657,8.91089,0,1.0101,7.92079,0
