# Started at: 2022-04-13 12:56:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0702.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0702.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
156.077,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
156.178,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
657.701,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
991.575,44800,44400,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,6.18557,73.4694,2.0202,74.4898,31.6327,12
1137.91,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
1158.72,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
1659.94,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,
1991.4,44800,44400,45000,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.528,564620.900,,,,,,,,,,4.9505,74.2574,4.0404,73,36.3636,0
2130.6,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
2159.33,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
2659.26,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,
2991.9,45000,44600,44600,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,564627.436,,,,,,,,,,2.0202,74.7475,6.93069,73,31.6832,7.92079
3134.49,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
3160.24,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
3660.87,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
3991.21,45200,44600,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,564634.113,,,,,,,,,,2,75,8.16327,73,38.2353,0
4138.43,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
4161.48,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,
4578.07,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4662.16,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,
4991.19,45000,45000,45000,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,564640.603,,,,,,,,,,1.0101,74.2574,6,73.5294,30.303,11
5131.49,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
5163.36,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,
5664.12,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,
5991.78,45200,44800,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,564647.140,,,,,,,,,,2,75.2475,7,73,37,0
6134.46,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
6164.94,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,
6664.32,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,
6991.75,45600,45000,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,564653.648,,,,,,,,,,2.0202,74.7475,0.990099,73,33,11.1111
7138.34,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
7164.93,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,
7667.04,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,
7991.54,45600,45000,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,564660.196,,,,,,,,,,1.0101,74,1,73,40.5941,7.07071
8132.04,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
8167.83,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,
8669.93,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,
