# Started at: 2022-04-13 07:54:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0097.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0097.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22373,47200,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
190.893,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.834,47000,46800,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.179,453894.125,,,,,,,,,,8.08081,1.0101,8.91089,46,73,26.5306
1992.82,47000,46400,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,453900.588,,,,,,,,,,3.92157,4.12371,6.12245,38,73.2673,29
2405.85,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2992.71,46800,46600,46800,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,453907.032,,,,,,,,,,1.0101,8.82353,4.08163,38.3838,73,31
3993.13,46800,46400,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,453913.503,,,,,,,,,,1.0101,10.7843,0.990099,44,73,28.2828
4992.71,46800,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,453919.966,,,,,,,,,,2,6.06061,7.07071,40,72.7273,29.703
5376.34,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5992.95,46800,46200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,453926.374,,,,,,,,,,1.0101,6.93069,2,43,73.2673,28
