# Started at: 2022-04-13 09:57:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0344.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0344.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13785,43600,43400,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
150.666,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.251,43600,43400,43400,42100,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.501,498656.349,,,,,,,,,,3.0303,47,9.18367,0,1.02041,6.06061
1123.76,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
1993.72,43600,43000,43200,41900,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498661.854,,,,,,,,,,6.06061,44.4444,0.990099,1,0,8
2126.66,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
2993.24,43600,43000,43400,41900,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498665.975,,,,,,,,,,8,45,0,0.990099,1.96078,6
3125.8,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
3993.17,43200,43000,43200,41900,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498671.422,,,,,,,,,,1,44.4444,0,1.0101,4,4.0404
4124.89,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
4993.31,43600,43000,43400,42100,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498676.917,,,,,,,,,,2,45.5446,0.990099,0,1.02041,5.05051
5124.18,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,
5993.37,43200,43000,43400,41900,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498682.453,,,,,,,,,,1.0101,44,0,0.990099,3.9604,5
6123.31,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6993.23,43600,43000,43200,42100,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498687.951,,,,,,,,,,2.9703,45,0.990099,0,6,3
7126.12,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,
7993.56,43200,43000,43400,42100,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498693.457,,,,,,,,,,1.0101,45,0,1,4.0404,3.0303
8125.21,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,
8993.72,43600,43000,43200,42100,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498698.983,,,,,,,,,,1.0101,45,0,1,3.9604,4
9124.37,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
9993.24,43400,43000,43200,41900,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498704.456,,,,,,,,,,1.0101,45,0,0,4,5.10204
10123.4,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,
10992.8,43200,43000,43200,42100,42500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.522,498709.980,,,,,,,,,,2.9703,45,0,0,4,4.90196
11126.2,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,
11992.8,43200,43000,43000,41900,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498715.505,,,,,,,,,,2,44.4444,0,0,8.82353,3.0303
12125.4,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,
12993.2,43200,43000,43200,42100,42500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498721.014,,,,,,,,,,1.0101,45.098,0,1.9802,4.90196,4
13124.9,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,
13993.4,43400,43200,43200,41900,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498726.506,,,,,,,,,,2,44.4444,0,1,1.03093,6
14124.3,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,
14993.1,43200,43000,43200,42100,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498732.033,,,,,,,,,,1.0101,45,0,0,3.0303,4
15124,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,
15993.5,43200,43000,43200,41700,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498737.570,,,,,,,,,,2.0202,47,0,7.14286,4.9505,2.9703
16124.4,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,
16993.2,43400,43000,43400,41900,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498743.022,,,,,,,,,,2.0202,45,0,0,4.9505,5.05051
17123.9,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,
17993,43200,42600,43000,41900,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498748.538,,,,,,,,,,3,44.4444,0,0,2.04082,5.88235
18123.5,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,
18993.5,43200,43000,43000,41900,42500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498754.110,,,,,,,,,,2,45.5446,0,0,5.05051,3
19126.6,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,
19993,43200,42800,43200,41900,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498759.572,,,,,,,,,,1.0101,44.4444,1,0,3.0303,4
20126.2,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,
20993.5,43200,43000,43000,42100,42500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,498765.096,,,,,,,,,,2.9703,46.0784,1,0,7.84314,3.0303
