# Started at: 2022-04-13 11:27:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0525.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0525.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,48500,48100,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
126.32,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
399.463,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
628.586,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
992.851,48300,48100,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,40.404,8,44.4444,2.04082,90,11.2245
1142.83,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1262.28,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1644.01,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
1993.35,47900,48100,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.262,531864.362,,,,,,,,,,39.604,14.2857,42.5743,2,99,12
2158.77,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
2659.59,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
2992.81,47900,47900,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531871.149,,,,,,,,,,36.3636,16,42.4242,2.9703,98.0198,12
3174.65,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
3307.52,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3675.02,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
3993.03,48300,48500,47900,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531877.889,,,,,,,,,,37,15.3061,43.5644,3,99,12.8713
4180.74,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4189.87,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
4423.52,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4689.63,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
4992.87,47900,48300,48100,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531884.659,,,,,,,,,,43.4343,10.101,42,2,98.9899,11
5205.21,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
5282.96,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5721.41,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
5993.5,48300,48500,48100,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531891.448,,,,,,,,,,42.7184,12.2449,43,2,98.0198,12
6237.56,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
6445.82,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6753.09,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
6993.13,48500,48100,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531898.267,,,,,,,,,,43.8776,9.90099,42.4242,3,99,12
7269.59,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
7317.11,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7785.17,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
7993.26,48300,48500,48300,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531905.039,,,,,,,,,,37.6238,6,49.0196,7.84314,98,11.1111
8301.75,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
8462.54,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8817.48,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
8992.87,48300,48300,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531911.775,,,,,,,,,,36.3636,14,42.4242,3.06122,99.0099,12
9317.16,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
9328.01,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9832.77,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
9993.3,48300,48100,48100,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531918.522,,,,,,,,,,37,2,43.5644,16.6667,98.9899,11.1111
10332.1,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
10449,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
10847.9,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
10993.4,48100,48100,48100,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531925.316,,,,,,,,,,37.6238,1.0101,47.4747,13,98.0198,12
11347.2,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
11862.9,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
11992.9,48300,48500,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.241,531932.222,,,,,,,,,,37,0,49.0196,14.8515,99,11.1111
12379.1,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
12477.6,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
12894.6,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
12992.9,47900,48500,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531938.941,,,,,,,,,,43,1,42.4242,10.2041,98.0198,12
13176.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13410.7,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
13926.2,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
13993.5,48300,48500,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531945.729,,,,,,,,,,43.5644,3.0303,43.5644,8.91089,98.9899,12
14196.5,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
14442.2,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
14472.5,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
14958,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
14993.2,48300,48500,48300,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531952.473,,,,,,,,,,38.7755,17.4757,42,3,99.0099,12
15457.1,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
15972.7,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
15993,48300,48100,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531959.300,,,,,,,,,,43,6,43,10,98,12
16200.9,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
16386.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16472.3,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
16500.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
16987.9,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
16993.2,48300,48500,47900,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531966.066,,,,,,,,,,37,16.8317,42.4242,2.0202,99,11.8812
17487.4,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
17992.7,48300,48500,48100,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531972.762,,,,,,,,,,37,2.0202,43.5644,15.8416,98.9899,11.1111
18003.1,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
18117.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18218.9,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
18502.4,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
18512.2,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
18993.5,48300,48300,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531979.604,,,,,,,,,,37.3737,7.14286,44.5545,10,98.0198,12
19018,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
19517.3,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
19993.5,48100,48100,47900,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531986.414,,,,,,,,,,37,11,46.4646,6.86275,99,11.8812
20032.8,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
20232.4,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
20532.5,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
20993.3,47900,48300,47900,47000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,531993.173,,,,,,,,,,42.4242,8.16327,43,3.92157,98.0392,13
21048,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
21564.9,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
21992.5,48300,48100,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.241,531999.943,,,,,,,,,,37.6238,16.1616,42.5743,2.0202,99,11
22080.6,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
22175.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
22258,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
22597,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
22993.1,48100,48100,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,532006.745,,,,,,,,,,37,1.0101,44.898,14,98.9899,12
23109.9,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
23379.8,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
23612.4,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
23992.6,48300,48500,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,532013.557,,,,,,,,,,38,18.8119,42.5743,2.9703,98.0198,12
24126,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,
24252.1,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
24627.6,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
24992.5,48300,48500,47900,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,532020.361,,,,,,,,,,41.8367,4.0404,43,9.18367,98.9899,11.1111
25141.5,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
25642.6,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,
25992.8,48100,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,532027.141,,,,,,,,,,38.2353,12.2449,43,5.88235,98.0198,11.8812
26157.3,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
26300.5,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
26657.9,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,
26993,48300,48500,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,532032.437,,,,,,,,,,35.7143,1.9802,48,11,99,11.1111
27162.8,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
27172.7,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,
27445.7,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
27672.7,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,
27992.7,48300,48500,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,532039.161,,,,,,,,,,37,2,43.5644,17.1717,99,12.8713
28187.8,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,
28297.4,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
28687.3,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
28992.5,48500,48500,48300,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,532045.973,,,,,,,,,,41.4141,0,47,7.14286,98,11.1111
29202.9,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,
29449.3,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
29719.2,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,
29993.3,48300,48300,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,532052.726,,,,,,,,,,37,1,44.5545,17.1717,99,12
