# Started at: 2022-04-13 11:54:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0579.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0579.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1341,47000,46200,46600,45400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
115.111,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
261.198,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
425.884,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.372,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.509,541968.323,,,,,,,,,,3.0303,11,73.7374,5.05051,48,45.4545
1107.85,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1170.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1328.22,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1483.78,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.32,47000,46600,46600,45400,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,541974.904,,,,,,,,,,3.9604,1,74,11,48.4848,45.5446
2100.17,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2228.57,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2384.15,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2416.6,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.89,47200,46600,47000,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,541980.167,,,,,,,,,,1.03093,17.8218,74.2574,2.94118,50.9804,41
3092.19,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3128.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3284.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3440.24,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3993.4,47200,46600,46800,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,541986.652,,,,,,,,,,16.1616,0,74.7475,4,50.5051,41
4185.16,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4243.93,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4340.79,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4496.44,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4771.59,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993,47200,46800,47000,45600,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,541993.251,,,,,,,,,,3.0303,9,74,10.101,51,40.404
5236.26,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5241.14,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5396.74,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5993.32,47200,46600,47000,46000,46600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,541999.992,,,,,,,,,,18.8119,3.0303,74,0.990099,49,41.4141
6141.47,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6228.55,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6297.05,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6452.62,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6992.89,47200,46800,47200,46000,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,542006.556,,,,,,,,,,18.1818,1,74,1.0101,50.5051,41
7197.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7220.85,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7353.01,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7367.96,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7992.8,47200,47000,47200,45600,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,542013.061,,,,,,,,,,2.0202,12,74,1.9802,52,41
8097.73,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8213.17,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8253.43,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8409.06,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8993.41,47400,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,542019.666,,,,,,,,,,6.93069,12,74,0,49.4949,42
9162.07,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9205.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9317.66,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
9473.35,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9653.28,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9992.95,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,542026.286,,,,,,,,,,13.2653,1,74,4.9505,48.4848,44
10197.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10226.2,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
10381.8,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
10993.1,47200,46800,47200,46000,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.477,542032.774,,,,,,,,,,6.06061,0,74.7475,10,49,41.4141
11134.8,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
11190,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11290.5,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
11446.2,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
11993,47200,47000,47200,45800,46600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,542039.423,,,,,,,,,,7.92079,12,73.7374,1,48.4848,43.4343
12166.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12182.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
12190.9,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
12346.5,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
12992.5,47200,46800,47200,46000,46800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,542046.026,,,,,,,,,,6.93069,1,74.2574,10.8911,51,42.5743
13091.3,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
13174.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
13246.9,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
13402.6,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
13993,47200,47000,47000,46000,46800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,542052.557,,,,,,,,,,7,1,73.7374,10.8911,50.5051,40.404
14147.3,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
14167,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
14302.9,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
14387.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
14458.5,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
14993.2,47400,47000,47000,46200,46600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,542059.220,,,,,,,,,,2.0202,11.1111,74.2574,0,50,41
15159.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
15203.3,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
15358.9,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
