# Started at: 2022-04-13 08:53:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0215.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0215.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10335,44000,43600,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
124.819,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.731,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.363,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.02,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
665.148,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
991.061,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.211,475482.884,,,,,,,,,,90,11.2245,7,85.567,45.4545,5.10204
1137.72,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1185.29,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
1366.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1643.36,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1717.72,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
1991.3,44000,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,475488.940,,,,,,,,,,99.0099,13.7255,0,84.3137,50,3
2155.81,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2237.81,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
2659.6,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
2770.18,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
2991.26,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,475494.907,,,,,,,,,,100,1.0101,12,84.8485,47.9592,2.0202
3113.14,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3170.17,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
3289.91,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
