# Started at: 2022-04-13 08:06:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0121.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0121.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10911,47000,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
110.842,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.416,46200,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.211,458240.354,,,,,,,,,,2,8.16327,0,4.0404,4.08163,5.05051
1089.18,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1991.16,46000,45600,45800,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458245.735,,,,,,,,,,1.0101,15.8416,0,0,3.0303,1.9802
2089.61,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2991.28,46000,45200,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458251.158,,,,,,,,,,0,8.91089,0,0,6.06061,3.0303
3090.08,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3991.02,45600,45200,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458256.617,,,,,,,,,,5,8,1,0,2.9703,5.94059
4090.66,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4991.23,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458262.057,,,,,,,,,,1,8,0,0,6.93069,3.0303
5091.14,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5991.27,45400,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458267.412,,,,,,,,,,1,8,0,0,2.04082,7.84314
6091.71,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
6991.51,45000,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458272.847,,,,,,,,,,1.0101,8.08081,0.990099,0,4,3.06122
7086.64,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
7991.23,45000,44600,44800,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458278.285,,,,,,,,,,2,8,1.0101,0,8.91089,0
8087.27,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
8990.97,44600,44200,44600,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458283.639,,,,,,,,,,1,10,3,0,5.94059,4.9505
9087.95,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
9991.11,44800,44400,44400,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458289.163,,,,,,,,,,1.9802,8,0,0,0,8
10088.5,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
10991,44400,44000,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.233,458294.519,,,,,,,,,,1.0101,8,1.96078,0,8,2
11089.2,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
11991.4,44800,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458299.972,,,,,,,,,,1.9802,8.91089,0,0,4,6.06061
12089.7,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
12990.8,44400,44000,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458305.376,,,,,,,,,,0,8,0,0,4.0404,4.9505
13090.4,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
13991.2,44200,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458310.788,,,,,,,,,,1.9802,8,0.990099,0,6,4.9505
14091.1,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
14991.2,44200,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458316.183,,,,,,,,,,2,10,1.02041,0,3.92157,3.0303
15091.8,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
15991,44000,43800,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458321.574,,,,,,,,,,2.94118,8.08081,0,0,3.09278,5.94059
16086.6,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
16991,44000,43800,43800,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458326.973,,,,,,,,,,2,7.07071,0,0,4,5.94059
17087.4,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
17991.6,44000,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,458332.472,,,,,,,,,,1.0101,8.91089,0,0,4,6.06061
18087.9,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
