# Started at: 2022-04-13 08:34:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0177.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0177.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11661,44000,43400,43800,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,33.3333,0
133.033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
134.045,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
155.417,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.287,43800,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,25.104,468538.374,,,,,,,,,,10.101,34.6939,9.18367,89.899,58.3333,5
1111.48,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,
1112.94,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1113.37,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
1993.1,44000,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,468544.115,,,,,,,,,,6.06061,35,15.1515,91,51.4851,7.92079
2013.66,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2107.8,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
2112.44,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
