# Started at: 2022-04-13 09:39:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0307.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0307.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
151.427,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.587,47000,46600,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,25.351,492087.165,,,,,,,,,,38.3838,6.12245,54.0816,12.1212,2,8.08081
1187.53,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1992.83,46800,46200,46600,45600,46000,70000,600000,600000,600000,600000,600000,600000,,492093.269,,,,,,,,,,36.7347,0,53,10.101,0,10
2155.87,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2992.57,46800,46400,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,492098.040,,,,,,,,,,37.6238,1.9802,52.5253,12.8713,1,11.1111
3188.35,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3992.62,46600,46600,46800,45200,45800,70000,600000,600000,600000,600000,600000,600000,,492104.187,,,,,,,,,,36,1.0101,52.4752,0,1.02041,16.1616
4159.33,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4325.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4992.03,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,492110.301,,,,,,,,,,36.3636,6.93069,52.0408,0,2.9703,14.8515
5130.99,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
5991.92,46400,46200,46400,45400,46000,70000,600000,600000,600000,600000,600000,600000,,492116.476,,,,,,,,,,36,0,53.4653,8.08081,1.9802,12.8713
6169.38,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
6992.67,46400,46000,46200,45000,45400,70000,600000,600000,600000,600000,600000,600000,,492122.548,,,,,,,,,,37,5,52.5253,0.990099,4.0404,10.101
7137.79,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
7992.35,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,492128.657,,,,,,,,,,37.6238,0,52,5.94059,0,16.1616
8169.36,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
8486.58,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8992.61,46200,46200,46000,45000,45400,70000,600000,600000,600000,600000,600000,600000,,492134.706,,,,,,,,,,36.3636,4,53,9.09091,1,11
9140.22,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
9992.11,46400,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,492140.892,,,,,,,,,,36.3636,8,52.5253,0,2,13.1313
10132.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
10176.2,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
10992.8,46200,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,25.362,492147.033,,,,,,,,,,36.6337,4.9505,53,0.990099,4,11.1111
11149.5,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
11992.4,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,492153.025,,,,,,,,,,35.7143,1.0101,52.5253,4.12371,0,13.7255
12186.9,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
12644,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12992.1,46000,45600,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,492159.158,,,,,,,,,,40.5941,8,52.9412,0,0,13
13153.8,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
13992.1,46200,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,492165.255,,,,,,,,,,36.3636,10.8911,52.5253,0,12.8713,3
