# Started at: 2022-04-13 10:06:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0362.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0362.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1166,47400,47200,47500,45800,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
134.678,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.785,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
399.501,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
399.646,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.508,47500,47000,47400,45600,46400,70000,896000,896000,896000,896000,600000,600000,25.522,502014.125,,,,,,,,,,36.3636,69.3878,11,30.6122,21.2121,10.101
1109.05,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1139.64,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1992.48,47400,47200,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,502020.308,,,,,,,,,,35.3535,71.2871,4.0404,32.3232,26.2626,8
2114.87,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
2992.91,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,502026.549,,,,,,,,,,37.6238,71.7172,7.07071,32.6733,22.6804,6.06061
3104.72,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3111.08,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
3992.35,47200,46600,47000,45400,46400,70000,896000,896000,896000,896000,600000,600000,,502032.815,,,,,,,,,,35.6436,71,5,39.2157,24.2424,4.90196
4110,,,,,,,,,,,,,,,,,,,,3,,67,,,,,,,
4992.86,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,502039.010,,,,,,,,,,36.3636,71.2871,7.92079,32.3232,27,7.07071
5105.07,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
5112.14,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5992.83,46800,46400,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,502045.313,,,,,,,,,,36,71.7172,10.101,35.6436,29.2929,1
6113.47,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
6115.87,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6299.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6992.24,46800,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,502051.512,,,,,,,,,,36,71,10.8911,32.3232,27.7228,3
7111.43,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
7120.09,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7992.83,47200,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,502057.741,,,,,,,,,,36,71,10,32.6733,27.7228,3.0303
8108.35,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
8124.25,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
