# Started at: 2022-04-13 09:55:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0339.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0339.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,45000,44600,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,50,0,33.3333
184.194,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
275.962,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.769,44800,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,12.1212,25.7732,8.16327,8.16327,42,3.0303
1992.77,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,25.469,497957.142,,,,,,,,,,16.1616,25,1.0101,7.92079,46.4646,1
2992.76,45200,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,497962.976,,,,,,,,,,12,24.2424,12,0,44.4444,1
3992.17,44800,44600,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,497968.769,,,,,,,,,,12.1212,34.6939,1,0,44,2.0202
4122.68,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4992.94,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,497974.679,,,,,,,,,,13,25.4902,1,11.1111,48,0.990099
5992.16,45000,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,497980.468,,,,,,,,,,13,24.2424,0,12,48,0
6992.85,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,497986.328,,,,,,,,,,12.8713,24.2424,1.96078,8,46,3
7992.62,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,497992.146,,,,,,,,,,12.1212,25.7426,18.3673,0,40.5941,1.02041
8123.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8992.69,44400,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,497997.960,,,,,,,,,,12.1212,24.2424,20.7921,0,41.8367,2
9992.82,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,498003.864,,,,,,,,,,12.1212,24.2424,9.27835,4,46.4646,0
10992.1,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,498009.660,,,,,,,,,,24.7525,24,12,0,41,1
11992.4,44600,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,25.458,498015.498,,,,,,,,,,12.1212,25,4,0,45.4545,4.0404
12124.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12993,44800,44200,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,498021.347,,,,,,,,,,13.4021,24.2424,11.1111,8.08081,42.4242,0
13992.4,44600,44600,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,498027.165,,,,,,,,,,12.8713,24.7525,15,1,48.5149,0
14992.7,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,498032.985,,,,,,,,,,13,25,0,1.9802,46.4646,8
15992.9,44400,44000,44200,43000,43800,70000,600000,600000,600000,600000,600000,600000,,498038.821,,,,,,,,,,23.2323,24.2424,9.90099,0,42.5743,0
16124,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16992.1,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,498044.671,,,,,,,,,,13,24.7525,16,1,47,0
