# Started at: 2022-04-13 08:43:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0194.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0194.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,44000,43600,44400,42500,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
336.972,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
392.012,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
604.955,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.488,44800,44400,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,54.5455,79.798,92,7.07071,40.404,4.0404
1812.44,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990.76,44400,44200,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,25.104,471663.202,,,,,,,,,,58,78,89.899,7,36.3636,2.04082
2990.41,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,471670.142,,,,,,,,,,56,77.7778,91.0891,8.16327,38.7755,4.90196
3598.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3990.05,45000,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,471677.031,,,,,,,,,,55.5556,78.2178,90,7.92079,37.6238,7
4990.88,45000,44800,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,471683.857,,,,,,,,,,55,78,90.8163,6,40.404,3.0303
5354.16,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5387.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5687.52,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5990.73,45000,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,471690.776,,,,,,,,,,55.4455,78,90.1961,4,39,4.08163
6990.51,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,471697.612,,,,,,,,,,55.5556,78.2178,90.9091,1.0101,39,7.92079
7165.53,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7990.44,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,471704.542,,,,,,,,,,55.5556,77.7778,90,6,43,1.9802
8847.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8990.08,45200,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,471711.455,,,,,,,,,,55.4455,78,90,10,38.3838,2.0202
9634.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9991.04,45400,45400,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,471718.363,,,,,,,,,,56,78,91,1,46,3.0303
10176,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10619.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10990.5,45400,45400,45600,43800,44800,70000,896000,896000,896000,896000,600000,600000,,471725.208,,,,,,,,,,55.102,78,90.099,6,38.3838,4
11195.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
