# Started at: 2022-04-13 14:33:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0896.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0896.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
115.862,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
896.157,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
992.735,44800,44200,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.064,600709.713,,,,,,,,,,13.5417,6.12245,0,91.9192,9,64.2857
1176.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1764.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1993.08,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,600716.350,,,,,,,,,,14,7,1,91,5,64.6465
2241.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2632.35,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2992.92,45200,44600,45000,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,600722.993,,,,,,,,,,10.8911,7,0,90.9091,10,65.3465
3300.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3500.25,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3992.96,45000,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,600728.346,,,,,,,,,,10.101,6,7.92079,91.0891,1,69.3069
4347.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4367.01,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4993.33,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,600734.955,,,,,,,,,,10,0,0,91.9192,9.27835,70.4082
5233.8,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5405.43,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5993.12,45600,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,600741.627,,,,,,,,,,9.09091,1,0,91,0,70.297
6099.93,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6450.86,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6878.76,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6993.01,45600,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,600748.313,,,,,,,,,,10.8911,7,7.92079,91,0,68
7499.86,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
