# Started at: 2022-04-13 12:13:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0615.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0615.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,44800,44600,44800,44000,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.59,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.236,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
992.25,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.52,548555.824,,,,,,,,,,1.02041,6.06061,56.5657,2.0202,6.12245,7.07071
1136.98,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
1637.58,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
1991.81,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,548561.309,,,,,,,,,,1,0.990099,55,0,12,1.02041
2138.67,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
2639.38,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,
2992.7,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,548566.812,,,,,,,,,,1,7.07071,56,0,0,7.84314
3140.52,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,
3640.94,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,
3991.85,44800,44200,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,548572.436,,,,,,,,,,1.02041,2.0202,55.5556,8.91089,1,6.06061
4141.63,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,
4642.11,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,
4991.9,44400,44200,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,548576.600,,,,,,,,,,1.9802,12,56,0,1,7.92079
5142.81,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,
5643.36,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,
5992.85,44400,44000,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,548582.081,,,,,,,,,,1.0101,1,55.8824,0,1.9802,12.1212
6144.02,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,
6644.79,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,
6992.27,44400,43800,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,548587.604,,,,,,,,,,0,0,55.5556,0,1,13.1313
7146.05,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,
7646.9,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,
7992.35,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,548593.116,,,,,,,,,,2.9703,8,55.5556,0,0,7
8147.61,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,
8648.28,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,
8992.37,44400,44000,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,548598.518,,,,,,,,,,1.0101,9.18367,55.5556,0,1.9802,6.06061
9148.91,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,
