# Started at: 2022-04-13 14:39:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0908.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0908.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,33.3333,50
355.627,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
977.923,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.131,46400,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.936,602894.468,,,,,,,,,,11,57.732,86.8687,8.08081,6,88.7755
1992.59,46400,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,602901.060,,,,,,,,,,7.14286,58.1633,96.0396,1,8,87
2992.56,46400,46200,46200,45200,46000,70000,896000,896000,896000,896000,600000,600000,,602907.669,,,,,,,,,,7.07071,61.7647,96,8.08081,0,87.1287
3803.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.44,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,602914.285,,,,,,,,,,3.06122,58.5859,96,6.06061,2.0202,90
4993.38,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,602920.933,,,,,,,,,,8.91089,56.5657,96.0396,13.8614,1,87
5550.97,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5993.39,46400,46400,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,602927.568,,,,,,,,,,2.9703,58.5859,95.9596,11,6.12245,87
6992.9,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,602934.170,,,,,,,,,,4,63.3663,96,0,6.06061,88
7374.55,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7992.71,46400,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,602940.795,,,,,,,,,,3.06122,61,96,16,1,87
8993.19,46400,46400,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,602947.332,,,,,,,,,,3.0303,64.6465,96,1,7,87
9993.33,46600,46600,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,602953.920,,,,,,,,,,7,64.3564,96,0,3,87
10809.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10993,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.936,602958.893,,,,,,,,,,6.86275,64,96.9697,4,5.94059,87
11993.4,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,602967.120,,,,,,,,,,3.06122,60,96,2.0202,7,86.1386
12993.2,46800,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,602972.088,,,,,,,,,,6,58.5859,95.9596,5.05051,2.04082,88
13992.6,46800,46600,46600,45600,46400,70000,896000,896000,896000,896000,600000,600000,,602978.866,,,,,,,,,,4,58.4158,96,0,4.0404,87
14378.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
14993.4,46800,46200,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,602985.429,,,,,,,,,,9.09091,58.5859,96.0396,2.9703,5,87
15993.2,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,602992.042,,,,,,,,,,8,63.3663,96,9,0,87
16993.3,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,602998.581,,,,,,,,,,8,59,95.9596,3,7,87
17813.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
17993.3,46600,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,603005.180,,,,,,,,,,2,58,96.0396,8,7.92079,87.1287
18993.4,46800,46800,46800,45200,46400,70000,896000,896000,896000,896000,600000,600000,,603011.737,,,,,,,,,,1.02041,58,95.9596,7.14286,6,87
19992.7,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,603018.339,,,,,,,,,,2,59,96.9697,13,7,87
20992.6,47000,46600,46800,45200,46400,70000,896000,896000,896000,896000,600000,600000,27.925,603024.937,,,,,,,,,,10,59,96.0396,1,5.05051,87.1287
21379.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
21993,47200,47000,47000,45400,46200,70000,896000,896000,896000,896000,600000,600000,,603031.613,,,,,,,,,,2.0202,65.6566,96,0,7.92079,87
22992.9,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,603038.144,,,,,,,,,,10,58.4158,96,0,5.10204,87.1287
23993.6,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,603044.759,,,,,,,,,,8.16327,58.5859,96.0396,0,7,87
24814.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
