# Started at: 2022-04-13 11:11:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0493.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0493.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,46600,46200,46400,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
131.238,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
631.167,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
992.295,46400,46200,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.994,526083.287,,,,,,,,,,4.9505,0,31.3131,11.1111,5,87.8788
1131.82,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,
1630.91,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,
1992.01,46400,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526089.406,,,,,,,,,,3.0303,1,29,14.2857,1,86
2123.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2131.6,,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,
2631.03,,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,
2991.86,46600,46600,46400,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526095.563,,,,,,,,,,7.07071,2.0202,34,6,0,87
3131.32,,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,
3630.95,,,,,,,,,,,,,,,,,,,,,,,2808,,,,,,
3992.32,46600,46400,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526101.772,,,,,,,,,,3.0303,1,36,10.2041,0,86.1386
4112.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4131.87,,,,,,,,,,,,,,,,,,,,,,,3139,,,,,,
4631.28,,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,
4992.44,46400,46400,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526107.950,,,,,,,,,,5.88235,0,29,15,0,86.8687
5121.11,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5131.27,,,,,,,,,,,,,,,,,,,,,,,3922,,,,,,
5631.21,,,,,,,,,,,,,,,,,,,,,,,4375,,,,,,
5992.18,46400,46400,46000,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526114.026,,,,,,,,,,3.0303,1,32,7,5.82524,88
6131.66,,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,
6631.34,,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,
6992.59,46400,46600,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526120.208,,,,,,,,,,17.1717,1,32.3232,0,1,86
7109.77,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7130.99,,,,,,,,,,,,,,,,,,,,,,,5489,,,,,,
7631.02,,,,,,,,,,,,,,,,,,,,,,,5943,,,,,,
7991.81,46000,46200,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526126.366,,,,,,,,,,4.0404,0,29.2929,13.2653,1,87.1287
8120.05,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8133.11,,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,
8630.9,,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,
8992.09,46200,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526132.558,,,,,,,,,,3.9604,0,29.2929,8.91089,3.06122,86.1386
9131.72,,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,
9631.3,,,,,,,,,,,,,,,,,,,,,,,7512,,,,,,
9992.22,46400,46400,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526138.713,,,,,,,,,,7.07071,1.96078,29.703,12.1212,1.9802,86.8687
10109.2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10131.7,,,,,,,,,,,,,,,,,,,,,,,7843,,,,,,
10631,,,,,,,,,,,,,,,,,,,,,,,8297,,,,,,
10992.9,46200,46200,46000,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.994,526144.896,,,,,,,,,,6.93069,0,35,10.6796,0,85.8586
11117.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
11131.9,,,,,,,,,,,,,,,,,,,,,,,8629,,,,,,
11632,,,,,,,,,,,,,,,,,,,,,,,9083,,,,,,
11992.7,46400,46200,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526151.026,,,,,,,,,,3.06122,0,34.6939,9,2.94118,87.1287
12132.1,,,,,,,,,,,,,,,,,,,,,,,9414,,,,,,
12632.3,,,,,,,,,,,,,,,,,,,,,,,9868,,,,,,
12992,46400,46200,46200,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526157.224,,,,,,,,,,4,0,29,17.6471,0,85.8586
13105.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
13132.1,,,,,,,,,,,,,,,,,,,,,,,10199,,,,,,
13631.9,,,,,,,,,,,,,,,,,,,,,,,10653,,,,,,
13992.7,46400,46200,46200,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526163.389,,,,,,,,,,10.8911,1,32,6.93069,1,86.1386
14114.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
14132.7,,,,,,,,,,,,,,,,,,,,,,,10985,,,,,,
14633,,,,,,,,,,,,,,,,,,,,,,,11439,,,,,,
14992.4,46400,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526169.511,,,,,,,,,,9.09091,0.990099,29,10,0,87
15122.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
15133.8,,,,,,,,,,,,,,,,,,,,,,,11771,,,,,,
15633.2,,,,,,,,,,,,,,,,,,,,,,,12225,,,,,,
15992.1,46000,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526174.239,,,,,,,,,,6.06061,0,36.6337,9,2.94118,86
16133.7,,,,,,,,,,,,,,,,,,,,,,,12556,,,,,,
16192.6,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
16633.5,,,,,,,,,,,,,,,,,,,,,,,13011,,,,,,
16992.9,46000,46000,46000,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526180.445,,,,,,,,,,9.09091,1,29,7.14286,0,86.8687
17111.1,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
17133,,,,,,,,,,,,,,,,,,,,,,,13341,,,,,,
17634,,,,,,,,,,,,,,,,,,,,,,,13796,,,,,,
17992.2,46000,46200,45800,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526186.556,,,,,,,,,,12.7451,0,29.2929,1,4.90196,87
18120.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
18134.6,,,,,,,,,,,,,,,,,,,,,,,14127,,,,,,
18145.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
18634.2,,,,,,,,,,,,,,,,,,,,,,,14581,,,,,,
18992.3,46400,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526192.691,,,,,,,,,,7.92079,8.08081,29.2929,5.94059,0,87
19134.8,,,,,,,,,,,,,,,,,,,,,,,14912,,,,,,
19634.7,,,,,,,,,,,,,,,,,,,,,,,15366,,,,,,
19992.3,46400,46200,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526198.850,,,,,,,,,,3.06122,8.16327,29,8.08081,0,86
20109.2,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
20112.1,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
20134.8,,,,,,,,,,,,,,,,,,,,,,,15697,,,,,,
20634.2,,,,,,,,,,,,,,,,,,,,,,,16151,,,,,,
20992.4,46200,46200,45800,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.005,526205.017,,,,,,,,,,7.14286,2,31,8.08081,0,86.1386
21118.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
21134.2,,,,,,,,,,,,,,,,,,,,,,,16482,,,,,,
21634.9,,,,,,,,,,,,,,,,,,,,,,,16936,,,,,,
21992.3,46000,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,526211.186,,,,,,,,,,9.80392,6.06061,29.703,1,2.0202,88.8889
22134.6,,,,,,,,,,,,,,,,,,,,,,,17267,,,,,,
