# Started at: 2022-04-13 07:26:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0040.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0040.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,45600,45400,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
592.303,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.948,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.9,443370.342,,,,,,,,,,6.12245,63,3.0303,8.08081,7,45.5446
1203.24,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.77,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443376.693,,,,,,,,,,2,63.6364,0,7.07071,4,46.4646
2096.74,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.76,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443383.119,,,,,,,,,,3.06122,64,0,7.07071,7,47
3099.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3992.81,45000,45000,45200,44000,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443389.448,,,,,,,,,,2.9703,64,1,9,6,46
4100.84,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4412.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.45,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443395.833,,,,,,,,,,3,64.3564,0,6.12245,4.0404,46.4646
5102.77,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5992.84,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443402.210,,,,,,,,,,8.08081,64.3564,2.94118,11,0,46.5347
6097.99,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6992.88,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443407.245,,,,,,,,,,2.0202,64,0,9,3,46.9388
7099.98,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7992.35,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443413.636,,,,,,,,,,4,64.3564,0,9.90099,8,47
8101.84,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8220.14,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8461.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8992.84,45000,44800,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443420.033,,,,,,,,,,3,64,0.990099,8,3.0303,46.5347
9096.23,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9993.35,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443426.375,,,,,,,,,,3.0303,64,1.9802,8,4.9505,46.4646
10098.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
10992.8,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.89,443432.791,,,,,,,,,,4,63.6364,5.05051,2.0202,3.06122,48.5149
11100.1,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
11668,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11992.6,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443439.165,,,,,,,,,,3.0303,64.3564,9.90099,0,6,46.4646
12101.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
12992.6,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443445.598,,,,,,,,,,3,64,7.14286,1,4.0404,46
13096.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
13992.4,45200,44800,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443451.999,,,,,,,,,,2.0202,64.3564,8.91089,0,4.9505,46.4646
14098,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
14993,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443458.373,,,,,,,,,,4,64,5.05051,3.0303,6.93069,46.5347
15099.6,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
15470.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15993,45200,44600,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443464.818,,,,,,,,,,3,64.3564,8.91089,1,5.05051,46.4646
16101.3,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
16286.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
16992.4,45400,44600,44800,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443471.237,,,,,,,,,,3,64,7.14286,1.9802,4,46.5347
17103.3,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
17992.8,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443477.606,,,,,,,,,,4,64,6,1,5.05051,46.4646
18098.1,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
18993.1,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443484.007,,,,,,,,,,3,64.3564,1,8.91089,4,49.505
19099.7,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
19275.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
19993.2,45000,44800,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443490.462,,,,,,,,,,3.9604,63.6364,0,7.14286,4,48
20101.5,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
20993.2,44800,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.89,443496.834,,,,,,,,,,3.0303,67.3267,1,8.08081,3.9604,46
21103.5,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
21992.8,45200,44800,44800,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443503.251,,,,,,,,,,6,64,0,6.86275,2.04082,47.4747
22098.2,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
22719.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
22992.4,45200,44800,45200,43800,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443509.684,,,,,,,,,,2.0202,64.3564,10.7843,0,7.92079,46
23099.8,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
23992.5,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443516.186,,,,,,,,,,11.8812,63.6364,0,0,6.86275,46.4646
24101.9,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
24197.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
24992.7,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443522.562,,,,,,,,,,5.05051,64.3564,7.14286,0,2.0202,47.0588
25096.7,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
25993.3,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,443528.969,,,,,,,,,,7.14286,64.3564,7,1,3,48.4848
26098.3,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
26524.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
