# Started at: 2022-04-13 11:44:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0559.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0559.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,50,50
234.797,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
347.923,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
460.827,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
573.522,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
686.218,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
799.023,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
911.911,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
992.976,46000,45800,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,26.252,538192.577,,,,,,,,,,5.10204,20,26.2626,90.8163,2.06186,10.101
1024.67,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1199.83,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1199.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1313.02,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1426.06,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1538.72,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1651.52,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1764.34,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1877.09,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1989.97,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1993.12,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,538198.172,,,,,,,,,,1.02041,15,27,94,7.92079,8.82353
2165.16,,,,,,,,,,,,,,,,,,,2,,16,,,,,,,,
2278.31,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2391.32,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2504,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2616.83,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2729.57,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2842.31,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2955.05,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2993.2,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,538203.807,,,,,,,,,,5,17.1717,27,94,5,4
3130.06,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3130.36,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3141.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3243.17,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3243.41,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3356.33,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3469.11,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3581.9,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
3694.58,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3807.27,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3920.11,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3992.89,45600,45600,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,538209.558,,,,,,,,,,3.9604,15,26.7327,93.0693,14.2857,0
4032.84,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4207.83,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4208.43,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4320.94,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4433.94,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
4546.65,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
4659.34,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
4772.03,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
4884.86,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
4993.54,45600,45600,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,538215.189,,,,,,,,,,3,16,26.2626,94,13.1313,0
4997.58,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
5172.52,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
5173.43,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5285.71,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
5398.86,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
5511.61,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
5624.29,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
5737.09,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
5849.91,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
5962.65,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
5993.16,45600,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,538220.848,,,,,,,,,,3,15,27,93.9394,5,10.101
6110.66,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6137.67,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
6138.53,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6250.95,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
6364.08,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
6476.86,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
6589.55,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
6702.33,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
6815.12,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
