# Started at: 2022-04-13 09:54:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0338.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0338.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,45600,45400,45600,44000,44800,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
153.574,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.527,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
655.194,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
993.012,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.458,497771.522,,,,,,,,,,5.10204,60.4167,9.375,39.7959,57.5758,7.07071
1148.89,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1157.92,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
1659.43,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
1993.67,45400,45000,45600,43800,44800,70000,896000,896000,896000,896000,600000,600000,,497777.538,,,,,,,,,,3,61.3861,8,46.9388,59.596,0
2140.44,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2162.37,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
2664.01,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
2993.03,45600,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,497783.509,,,,,,,,,,5.15464,61,3,48.5149,59.4059,0
3131.86,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3166.81,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
3669.55,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
3993.46,45400,44800,45400,44200,44600,70000,896000,896000,896000,896000,600000,600000,,497789.640,,,,,,,,,,2,60.396,1,40.8163,61.6162,14
4122.51,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
4172.36,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
4674.37,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
4993.67,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,497795.652,,,,,,,,,,2,61,7.14286,41.5842,63,5
5147.11,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
5177.11,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
5679.18,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
5993.38,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,497801.676,,,,,,,,,,3,60.6061,9.80392,47.4747,60,2
6138.66,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
6182.2,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
6683.79,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
6993.56,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,497807.698,,,,,,,,,,1.0101,61.3861,8,48.4848,59.4059,0
7130.08,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
7186.59,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
7688.39,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
7992.83,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,497813.709,,,,,,,,,,2,61,14,41,62,0
8120.91,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
8191.17,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
8693.08,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
8993.71,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,497819.767,,,,,,,,,,3,60.6061,11,41,66,0
9145.37,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
9195.94,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
9697.51,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
9993.85,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,497825.823,,,,,,,,,,9,60.396,0,41,62,5
10136.6,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
10200.3,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
10701.9,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
10993.1,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,25.458,497831.919,,,,,,,,,,4.0404,60.6061,5.05051,40.404,65.6566,5
11127.9,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
11204.7,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,
11706.5,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
11993.8,45400,45000,45600,43800,44600,70000,896000,896000,896000,896000,600000,600000,,497836.567,,,,,,,,,,9.90099,61,5.05051,44.1176,59,0
12152.8,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
12209.4,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
12711,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,
12993.6,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,497842.613,,,,,,,,,,17.1717,61.3861,0,40.404,59.596,0
13144.2,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
13214.3,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,
13993.3,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,497848.623,,,,,,,,,,2.9703,61,9,41,62.3762,4.0404
14123.3,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,
14134.7,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
14625.1,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,
14993.6,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,497854.667,,,,,,,,,,9.09091,61,3.0303,41,65,0
15126,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
15127.9,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,
15629.7,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,
15993,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,497860.656,,,,,,,,,,10,60.6061,1,40.404,69,0
16132.4,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,
16150.6,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
16634.1,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,
16993.5,45200,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,497866.744,,,,,,,,,,9.09091,60.396,0.990099,48.5149,60,0
17136.8,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,
17142,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
17638.8,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,
17993.3,45200,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,497872.717,,,,,,,,,,12,61,1,45.9184,60,0
18133.5,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
18141.6,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,
18643.5,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,
18993.6,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,497878.744,,,,,,,,,,14.8515,61,0,42.1569,62.6263,1
19124.6,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
19146.3,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,
19648,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,
19993.5,45200,44600,44800,44000,44400,70000,896000,896000,896000,896000,600000,600000,,497884.791,,,,,,,,,,12,60.6061,1,41,63.9175,0.990099
20148.9,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
20150.8,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,
20652.9,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,
20992.9,44800,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,25.469,497890.793,,,,,,,,,,4.0404,61,6,41,62.7451,2.0202
21139.8,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
21154,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,
21656.1,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,
21993.5,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,497896.840,,,,,,,,,,1.9802,61,5,46.3918,63,0
22130.7,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
22158.9,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,
22660.8,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,
22993.6,45200,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,497902.874,,,,,,,,,,1.0101,61,5.05051,48.5149,61.6162,0
23121.6,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
23164.3,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,
23666.2,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,
23993.1,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,497908.938,,,,,,,,,,12,61,1.0101,40.404,64.2857,0
24146.2,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
24167.6,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,
24669.7,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,
24993.6,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,497914.944,,,,,,,,,,10.8911,60,1,40.404,63.6364,1
25137.2,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
25173,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,
25674.8,,,,,,,,,,,,,,,,,,,,,,3202,,,,,,,
25993.8,44800,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,497920.969,,,,,,,,,,1,61,10.101,41.5842,66.6667,0
26128.7,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
26177.6,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,
26679.3,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,
26993.7,45200,44800,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,497926.973,,,,,,,,,,2,61,8,41,65.3061,1
27153.2,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
27182.1,,,,,,,,,,,,,,,,,,,,,,3347,,,,,,,
27683.9,,,,,,,,,,,,,,,,,,,,,,3452,,,,,,,
27993.4,44800,44800,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,,497933.005,,,,,,,,,,2.0202,60.6061,8,42,66.6667,0
28144.6,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
28186.7,,,,,,,,,,,,,,,,,,,,,,3472,,,,,,,
28688.5,,,,,,,,,,,,,,,,,,,,,,3577,,,,,,,
28993.6,45000,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,497939.112,,,,,,,,,,1.0101,61.3861,8.08081,41,64.3564,1.0101
29135.8,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
29191.3,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,
29693.1,,,,,,,,,,,,,,,,,,,,,,3702,,,,,,,
29993.6,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,497945.130,,,,,,,,,,2,60,7.07071,40,63.2653,3
