# Started at: 2022-04-13 15:24:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0996.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0996.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,47400,47400,47200,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.318,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.838,46600,46400,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.55,619290.557,,,,,,,,,,2.04082,4.12371,50.5051,18.1818,1.0101,4.0404
1121.17,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
1622.17,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
1993.24,46200,46000,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619296.030,,,,,,,,,,1.0101,2.94118,52,0,10,0
2123.98,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
2624.67,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
2993.24,46400,46000,46200,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619301.533,,,,,,,,,,2.9703,0,51.5152,1,8.24742,0
3126.82,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,
3627.7,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
3992.23,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619306.946,,,,,,,,,,1.02041,1,52.4752,1,8,0
4130.22,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
4631.19,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,
4993.22,46000,45800,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619312.496,,,,,,,,,,3.9604,0,52,1,10.101,0.990099
5133.77,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,
5634.36,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,
5992.52,45800,45800,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619318.035,,,,,,,,,,3,1,51.5152,0,9.90099,0
6136.01,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,
6636.6,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,
6992.79,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619323.463,,,,,,,,,,9.18367,2,55,1.9802,6.93069,0.990099
7138.76,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,
7639.26,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,
7992.86,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619328.944,,,,,,,,,,3,0,52.9412,1.0101,11.7647,0
8141.35,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,
8992.98,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619334.387,,,,,,,,,,3.92157,1,52.0408,1.9802,8.08081,0
9121.34,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,,
9622.04,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,
9993.04,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619339.914,,,,,,,,,,1.0101,0,52,0,11.7647,0
10123.8,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,
10624.5,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,
10992.4,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.496,619345.383,,,,,,,,,,2.0202,0,52,2,9.09091,0
11126.6,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,
11627.3,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,
11993.2,45200,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619350.861,,,,,,,,,,3,0,52.4752,1.9802,8.08081,0
12129.4,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,
12629.8,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,
12992.6,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619356.388,,,,,,,,,,1.0101,7.07071,51.5152,2,7.14286,0
13132,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,
13632.6,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,
13993.1,45200,44800,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,619361.886,,,,,,,,,,2.9703,1.9802,51.5152,1.0101,8,0.990099
14134.8,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,
14635.3,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,
