# Started at: 2022-04-13 13:51:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0811.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0811.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1166,46000,45800,45600,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
135.718,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.5,46000,45800,45600,44600,45600,70000,896000,896000,896000,896000,600000,600000,27.957,584975.129,,,,,,,,,,7,9.18367,37.5,87,4,4.0404
1117.64,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1991.48,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,584981.104,,,,,,,,,,3,0,37,86.8687,1.03093,12.8713
2117.34,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
2992.01,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,584987.143,,,,,,,,,,2.0202,3.0303,37,87,0,12.8713
3116.64,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
3991.76,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,584993.169,,,,,,,,,,4,0.990099,37.6238,86.8687,0,16.6667
4115.85,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
4144.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4991.28,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,584999.210,,,,,,,,,,3,0,36.7347,86.1386,0,18
5115.26,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
5991.74,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,585005.226,,,,,,,,,,3,0.990099,37.6238,86.7347,0,13.8614
6114.64,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
6991.83,45800,45400,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,585011.225,,,,,,,,,,4,1,37,87,1.9802,14.8515
7113.95,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
7991.47,46000,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,585017.258,,,,,,,,,,2.0202,0,37,86.8687,6,9.09091
8113.23,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
8146.08,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8991.24,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,585023.341,,,,,,,,,,3.0303,0,37,86.1386,0,15
9112.47,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
9991.59,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,585029.330,,,,,,,,,,2.0202,0,37,86.8687,0,15
10111.7,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
10991.4,45600,45400,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,27.968,585035.331,,,,,,,,,,3.0303,0,36.7347,87,0,11.3402
11110.8,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
11991.3,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,585039.942,,,,,,,,,,4,0,37,86.1386,4.9505,9
12109.9,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
12119.8,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
12991.9,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,585046.006,,,,,,,,,,3.9604,1,37,86.8687,0,16.8317
13109.1,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
13991.8,45600,45200,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,585051.985,,,,,,,,,,2.0202,1,37.6238,87,0,14.2857
14108,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
14991.4,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,585058.002,,,,,,,,,,4,0,36.3636,86.7347,0,15.8416
15107.2,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
15992,45400,45200,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,585064.036,,,,,,,,,,3,0,37,86.1386,0.990099,13.1313
16122.8,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
16992.1,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,585070.016,,,,,,,,,,3,1,37,87,1,12.1212
17121.8,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
17370.7,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
17992.1,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,585075.904,,,,,,,,,,3.0303,1.9802,36.3636,87,0,15.8416
18121,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,
18991.9,45600,45000,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,585081.917,,,,,,,,,,3,0,37,86.8687,0,14.2857
19120,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
19992,45400,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,585087.987,,,,,,,,,,3.0303,0,37,86.8687,0,14.1414
20119.2,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
20991.4,45800,45200,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,27.979,585094.009,,,,,,,,,,4,1.9802,37,86.1386,3.0303,10
21118.3,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
21991.6,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,585100.030,,,,,,,,,,2.0202,0,37,86.8687,0,13
22117.5,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,
22991,45600,45000,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,585106.029,,,,,,,,,,2.0202,0,37,86.8687,0,13.1313
23116.6,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,
23991.7,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,585111.998,,,,,,,,,,4.9505,0,37,87,0,14.2857
24115.6,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
24991.3,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,585118.051,,,,,,,,,,3.0303,0,37,87,5,12.2449
25114.7,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
25991.1,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,585123.998,,,,,,,,,,3.0303,0,37.3737,86.1386,0.990099,13.8614
26114.1,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,
26992,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,585130.006,,,,,,,,,,3,0,37,86.7347,0,13
27113.1,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
27991.7,45400,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,585135.885,,,,,,,,,,4.9505,0,36.3636,87.1287,0,14
28112.1,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
28991.2,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,585141.934,,,,,,,,,,2.0202,0,37,86.7347,1,15.1515
29111.1,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
29272.6,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
29991.3,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,585147.945,,,,,,,,,,1.03093,0.990099,37.6238,86.1386,1,17.8218
