# Started at: 2022-04-13 07:09:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0006.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0006.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10348,43400,43000,43200,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
233.376,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
241.093,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
354.307,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
467.543,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
580.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
693.712,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
806.435,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
990.687,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,52.5253,72,9.09091,45.4545,8.08081,22.449
1108.15,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
1575.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1649.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1762.12,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
