# Started at: 2022-04-13 10:01:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0353.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0353.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
156.645,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
545.518,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.074,44800,44200,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,22.2222,9,4.12371,78.7879,3.0303,30.303
1165.09,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.66,44400,44200,44600,43200,43600,70000,600000,600000,600000,600000,600000,600000,25.458,500293.695,,,,,,,,,,25,4.0404,1.9802,76.2376,8.08081,22
2991.87,44600,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,500299.890,,,,,,,,,,21.4286,2.9703,1,76.7677,9.80392,22
3991.65,44600,44400,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,500305.986,,,,,,,,,,22.7723,1,8.08081,76.7677,0,28.7129
4991.18,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,500312.142,,,,,,,,,,24,1,8.08081,77,2.0202,30
5991.99,44400,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,500318.227,,,,,,,,,,22.2222,0,5,76,13.7255,24.4898
6991.58,44800,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,500324.358,,,,,,,,,,22.2222,1,1,76.7677,13.2653,22
7991.47,44800,44600,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,500330.415,,,,,,,,,,22.2222,1,7.07071,77,3.0303,28.7129
8604.98,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8991.99,44400,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,500336.524,,,,,,,,,,23,1,8.91089,76,9.90099,21.2121
9991.42,44800,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,500342.638,,,,,,,,,,23.2323,1,10,76.7677,10,25
10991.2,44800,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,500348.748,,,,,,,,,,23,0,0,76.7677,5.10204,30.303
