# Started at: 2022-04-13 13:29:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0767.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0767.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,45200,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
116.737,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
213.214,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
617.679,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
627.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
631.537,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
991.708,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,27.839,576729.714,,,,,,,,,,86.7347,89.899,73,8.16327,92.1569,8
1134.82,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1137.05,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1643.29,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
1648.84,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
1991.48,46000,45800,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,576736.673,,,,,,,,,,87.7551,90.099,67,12.8713,94,4.12371
2156.36,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
2160.07,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
2667.05,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
2671.29,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
2992.07,46200,46200,46200,44400,45200,70000,896000,896000,896000,896000,600000,600000,,576743.540,,,,,,,,,,87.2549,89.899,65.6566,12.1212,93.9394,6.93069
3175.48,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
3184.2,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
3312.39,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3690.42,,,,,,,,,,,,,,,,,,161,,131,,,,,,,,,
3991.86,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,576750.514,,,,,,,,,,90.8163,89,66.3366,7.14286,93.9394,6.12245
4196.47,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
4207.05,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
4710.8,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
4713.54,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
4991.16,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,576757.463,,,,,,,,,,89.7959,90.099,70.7071,9.09091,94.0594,3.9604
5216.71,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
5230.29,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
5728.05,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
5737.79,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
5875.84,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5991.63,46800,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,576764.346,,,,,,,,,,87.1287,90,77.2277,6.86275,94,4.0404
6235.29,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
6253.91,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
6748.62,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
6991.41,47200,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,576771.308,,,,,,,,,,87,89.899,71,4,93.9394,8.08081
7103.21,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
7258.93,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
7610.51,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
7771.24,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
7991.41,47000,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,576778.183,,,,,,,,,,87,90.099,66,12.1212,94,6
8127.64,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
8278.68,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
8541.89,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8633.25,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
8793.38,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
8991.44,47000,46600,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,576785.133,,,,,,,,,,87.7551,89.899,67.6768,2.94118,94.1176,13
9140.66,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
9296.14,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
9648.18,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
9813.79,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
9991.43,47200,47000,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,576792.099,,,,,,,,,,87.2549,89,70,7.07071,94,5.05051
10164.8,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
10317.5,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
10670.8,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
