# Started at: 2022-04-13 08:45:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0199.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0199.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09923,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
992.419,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,25.19,472602.022,,,,,,,,,,4.0404,13,9.18367,0,71.7172,6.12245
1993.36,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,472608.152,,,,,,,,,,11.1111,3,10.2041,0.990099,72,1.9802
2647.51,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2992.89,45400,45000,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,,472612.763,,,,,,,,,,8.08081,13.1313,5.10204,1,72,0
3992.35,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,472618.831,,,,,,,,,,2.9703,10.101,14.1414,0,72,1
4992.78,45400,44800,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,472624.829,,,,,,,,,,1.0101,11.8812,1.96078,10.2041,72,0
5367.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5992.61,45200,44800,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,472630.896,,,,,,,,,,1.9802,1,9.27835,11.8812,72,1
6993.09,45200,44800,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,472636.921,,,,,,,,,,4.0404,0,11,11,71.2871,0
7797.73,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7993.08,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,472642.985,,,,,,,,,,9.09091,1,11.8812,10.101,72,0
8992.73,45200,44800,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,472649.037,,,,,,,,,,1.9802,0,11,11.8812,71.7172,1
9992.93,45200,44600,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,472655.113,,,,,,,,,,7.07071,0,8.08081,10.2041,72.549,0
10509.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10992.7,45600,44600,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,25.201,472661.158,,,,,,,,,,12.1212,11,0,3.0303,71.7172,0
11992.3,44800,44800,45200,43400,44400,70000,600000,600000,600000,600000,600000,600000,,472667.243,,,,,,,,,,5,11.1111,0,11,72.2772,0
12992.9,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,472673.290,,,,,,,,,,11.2245,11.8812,0,0,72,0
13225.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13992.3,44800,44400,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,472679.309,,,,,,,,,,5.94059,8.91089,1.9802,14,71.7172,0
14992.6,44600,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,472685.393,,,,,,,,,,11.1111,6,0,10.7843,72.2772,1
15658.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15993.2,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,472691.432,,,,,,,,,,4.0404,12.2449,10.101,0.990099,71.7172,0
16992.6,44800,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,472697.478,,,,,,,,,,12,11,1,0,72,1
17992.8,44800,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,472703.502,,,,,,,,,,14.7059,4,11,0,72,0
18378.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18992.9,44800,44200,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,472709.619,,,,,,,,,,11.1111,8.08081,11.1111,0,72,0
19992.4,44800,44600,44800,43800,44000,70000,600000,600000,600000,600000,600000,600000,,472715.688,,,,,,,,,,2,11.8812,11,1,72.2772,1
20809,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20993,44800,44800,45000,43600,44000,70000,600000,600000,600000,600000,600000,600000,25.179,472721.711,,,,,,,,,,1.0101,2.04082,10,11,71,0.990099
21993.1,44800,44600,44800,43800,44200,70000,600000,600000,600000,600000,600000,600000,,472727.807,,,,,,,,,,2.9703,3.0303,12.1212,11.8812,72,0
22992.7,45000,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,472733.882,,,,,,,,,,1.0101,4,8.91089,15,72,1
23529.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23992.2,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,472739.931,,,,,,,,,,1.9802,10.101,11,0,72.2772,0
24992.7,44800,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,472745.965,,,,,,,,,,11.2245,0,1,12.8713,71.7172,1
