# Started at: 2022-04-13 07:13:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0015.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0015.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,43200,42600,42800,41700,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.536,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
258.122,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
483.595,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
596.289,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
992.777,42800,42500,42600,41700,42300,70000,896000,896000,896000,896000,600000,600000,24.772,438768.625,,,,,,,,,,10.2041,2,53.5354,18.3673,2,11.1111
1131.35,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1189.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1414.84,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1527.51,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1640.26,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1992.75,42800,42300,42600,41700,42100,70000,896000,896000,896000,896000,600000,600000,,438774.133,,,,,,,,,,5.05051,0,52.4752,19,0,11.3402
2130.57,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2233.27,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2458.74,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2571.59,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2993.17,42600,42300,42300,41300,42100,70000,896000,896000,896000,896000,600000,600000,,438779.575,,,,,,,,,,11,0.990099,52.5253,21.7822,1.9802,7
3128.9,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
3164.56,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3390,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3502.83,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3615.6,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3993.03,42600,42300,42600,41300,42300,70000,896000,896000,896000,896000,600000,600000,,438785.115,,,,,,,,,,7.92079,0,56,20,2,11
4127.8,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
4208.47,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4434.05,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4546.77,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4992.47,42500,42100,42500,41100,42100,70000,896000,896000,896000,896000,600000,600000,,438790.566,,,,,,,,,,6.06061,1.9802,52,19.1919,0,15.8416
5126.88,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
5139.64,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5365.18,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5477.87,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
5590.55,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
5993.2,42300,42100,42500,41100,42100,70000,896000,896000,896000,896000,600000,600000,,438796.083,,,,,,,,,,6.93069,0,52.5253,19.802,0,12.2449
6126.16,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
6183.6,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6409.05,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6521.77,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
6634.65,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
6992.52,42500,42100,42500,40900,42100,70000,896000,896000,896000,896000,600000,600000,,438801.537,,,,,,,,,,10.101,0,52.4752,20,0,9.90099
7125.38,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
7227.52,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7452.97,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
7565.79,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
7993.03,42500,42100,42300,40700,42100,70000,896000,896000,896000,896000,600000,600000,,438807.008,,,,,,,,,,7.92079,0,52.4752,21,3,11.8812
8131.55,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
8158.79,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
8384.35,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8497.09,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
8609.81,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
8992.92,42500,42100,42500,41300,41900,70000,896000,896000,896000,896000,600000,600000,,438812.557,,,,,,,,,,6.06061,4,52.4752,23,0,11
9130.54,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
9202.73,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
9428.32,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
