# Started at: 2022-04-13 12:31:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0651.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0651.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.291,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.692,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.614,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
993.764,45000,45000,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.914,555237.519,,,,,,,,,,79.2079,14.1414,14,7.07071,16.1616,89.1089
1116.58,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
1141.26,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
1643.95,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
1866.98,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1993.82,44800,45000,44800,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555243.583,,,,,,,,,,78.7879,21.7822,1.0101,7.07071,18,88.8889
2120.02,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
2145.56,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
2384.86,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2648.24,,,,,,,,,,,,,,,,,,,,,,,539,,,,,,
2688.79,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2994.04,44800,45200,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555249.702,,,,,,,,,,79.2079,21.2121,0,7.92079,17,89
3116.23,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
3149.6,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
3205.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3652.51,,,,,,,,,,,,,,,,,,,,,,,749,,,,,,
3993.69,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555255.828,,,,,,,,,,79,21.7822,7.07071,4,17.8218,88.1188
4118.17,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
4154.2,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,
4656.9,,,,,,,,,,,,,,,,,,,,,,,959,,,,,,
4993.94,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555261.996,,,,,,,,,,79,20.202,10,1,18,88.7755
5119.6,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
5151.09,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5158.4,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,
5661.21,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,
5993.78,45200,45200,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555266.582,,,,,,,,,,81,21,1,8.91089,17.8218,88
6114.95,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
6162.83,,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,
6665.84,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,
6883.45,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6993.19,45200,45400,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555272.739,,,,,,,,,,78.2178,21,7,1.02041,17.1717,88
7116.38,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
7167.76,,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,
7401.35,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7670.5,,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,
7705.24,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7993.82,45400,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555278.848,,,,,,,,,,79,23,5.05051,2.9703,18,89.1089
8118.5,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
8172.09,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,
8674.96,,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,
8993.53,45200,45400,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555284.963,,,,,,,,,,79,17,11.8812,1.03093,17,88.1188
9118.37,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
9176.54,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,
9679.14,,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,
9993.59,45400,45400,45200,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555291.069,,,,,,,,,,79,13.1313,13.2653,6.93069,17,87.8788
10119.1,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
10180.6,,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,
10683.6,,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,
10993.6,45200,45400,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.925,555297.256,,,,,,,,,,79,21,0,8.91089,18,88.8889
11120.8,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
11185.3,,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,
11688.2,,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,
11993.7,45400,45600,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555303.374,,,,,,,,,,78.2178,21,1.9802,7.07071,16.1616,88.2353
12115,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
12115.3,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
12190,,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,
12417.3,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
12692.9,,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,
12721.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12993.2,45600,45600,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555309.448,,,,,,,,,,79.2079,13.1313,1,14.1414,17.1717,90
13115.1,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
13194.3,,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,
13697,,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,
13993.4,45600,45400,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555315.592,,,,,,,,,,78.7879,13.8614,1,15.3061,17.8218,88
14115.6,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
14198.9,,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,
14701.9,,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,
14993.4,45400,45600,45400,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555321.636,,,,,,,,,,79,13.1313,0,18,17,88
15117.5,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
15203.5,,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,
15706.3,,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,
15993.6,45600,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555327.834,,,,,,,,,,78.4314,13.8614,1,18,17.1717,88.8889
16119.1,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
16207.9,,,,,,,,,,,,,,,,,,,,,,,3360,,,,,,
16710.4,,,,,,,,,,,,,,,,,,,,,,,3479,,,,,,
16993.7,45600,45800,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555333.898,,,,,,,,,,79,21,7.07071,1.0101,17,88.2353
17115.3,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
17132.1,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
17212,,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,
17433.8,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
17714.8,,,,,,,,,,,,,,,,,,,,,,,3689,,,,,,
17737.7,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
17993.4,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555340.076,,,,,,,,,,78.7879,23.2323,5.05051,1,19,88
18118.9,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
18216.5,,,,,,,,,,,,,,,,,,,,,,,3780,,,,,,
18719.2,,,,,,,,,,,,,,,,,,,,,,,3899,,,,,,
18993.7,45600,45600,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555346.170,,,,,,,,,,79.2079,20.202,8,3,17,88.8889
19121,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
19220.8,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,
19723.7,,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,
19993.2,45400,45400,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555352.350,,,,,,,,,,79,24,1,8,17.1717,87.8788
20116.2,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
20225.2,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,
20728.3,,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,
20993.4,45600,45800,45200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.925,555358.444,,,,,,,,,,78,18.1818,1.0101,10,17,88.1188
21119.3,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
21230.1,,,,,,,,,,,,,,,,,,,,,,,4410,,,,,,
21732.9,,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,
21993.5,45400,45600,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555364.543,,,,,,,,,,78.7879,22,1,9,18,88.8889
22116.6,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
22147.9,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
22234.4,,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,
22450.4,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
22737.1,,,,,,,,,,,,,,,,,,,,,,,4739,,,,,,
22753.6,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
22993.9,45600,45800,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555370.683,,,,,,,,,,79.4118,21.7822,3,8,17.8218,88.1188
23120.1,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
23238.6,,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,
23271.4,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
23741.4,,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,
23993.2,45400,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555376.858,,,,,,,,,,79,22.549,11.7647,0,18,88.1188
24115.1,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
24243.3,,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,
24746.2,,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,
24993.8,45200,45600,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555382.903,,,,,,,,,,78.2178,16,15,1,17,88.8889
25115.6,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
25248,,,,,,,,,,,,,,,,,,,,,,,5250,,,,,,
25750.6,,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,
25993.4,45600,45800,45200,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555389.019,,,,,,,,,,79,21,8.08081,1,18,88
26116.2,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
26252.2,,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,
26755,,,,,,,,,,,,,,,,,,,,,,,5579,,,,,,
26993.9,45400,45600,45200,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555395.162,,,,,,,,,,79,14.8515,11.2245,4,19,88.1188
27119.6,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
27256.4,,,,,,,,,,,,,,,,,,,,,,,5670,,,,,,
27469.9,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
27758.9,,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,
27771.5,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
27993.8,45400,45400,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555401.341,,,,,,,,,,78.7879,14,12.8713,5.05051,17,88.1188
28115.6,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
28260.4,,,,,,,,,,,,,,,,,,,,,,,5880,,,,,,
28290.4,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
28763.1,,,,,,,,,,,,,,,,,,,,,,,5999,,,,,,
28993.2,45800,45400,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555407.403,,,,,,,,,,79.2079,13.2653,18.1818,0,17,88.7755
29116.7,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
29265,,,,,,,,,,,,,,,,,,,,,,,6090,,,,,,
29767.8,,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,
29993.5,45600,45800,45200,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555413.507,,,,,,,,,,78.2178,19,10,0,17,88.2353
