# Started at: 2022-04-13 12:25:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0639.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0639.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
104.489,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
107.884,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
113.7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.435,45200,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,,,,,,,,,,,27,52,68.3673,5.05051,25.5102,4.9505
1087.87,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
1119.76,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1374.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1390.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.87,45600,45200,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,27.142,553007.960,,,,,,,,,,26.2626,52,70,1.0101,27,6
2088.42,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
2119.57,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2242.03,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993.29,45800,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,553014.285,,,,,,,,,,26.2626,52.5253,69,2.0202,29.2929,1
3087,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3088.19,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
3109.51,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3993,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,553020.666,,,,,,,,,,28.4314,52,70,4,25.2525,3.0303
4087.91,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
4089.27,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4369.38,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4993.14,45600,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,553026.973,,,,,,,,,,21.4286,53,69,6,28,4.9505
5087.46,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
5094.31,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
5237.29,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5993.31,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,553033.452,,,,,,,,,,27.551,52,69,2,31.6832,0
6085.96,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
6094.87,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
6104.81,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6993.14,45800,45600,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,553039.907,,,,,,,,,,27.7228,52.5253,69.697,1,26.2626,4.0404
7086.95,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
7099.57,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
7364.7,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7993.77,46200,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,553046.227,,,,,,,,,,22,52.4752,69,7.07071,26.2626,3.0303
8086.59,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
8101.6,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
8232.48,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8993,45800,45600,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,553052.647,,,,,,,,,,21.4286,52.5253,69,6.86275,27.7228,4.08163
9086.19,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
9100.52,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9101.81,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
