# Started at: 2022-04-13 07:42:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0073.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0073.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,44800,44200,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
119.079,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
122.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
625.892,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
992.2,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.201,449386.989,,,,,,,,,,69.697,52,25,79.798,2.06186,18.5567
1096.25,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
1127.99,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
1636.62,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
1991.54,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,449393.328,,,,,,,,,,68,53,26.7327,78,5,19.1919
2094.71,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
2144.42,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
2645.98,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
2992.19,44800,44200,44400,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,449399.699,,,,,,,,,,68.6869,48,30.6122,78,3.0303,24
3095.71,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
3152.53,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
3657.56,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
3991.33,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,449404.545,,,,,,,,,,68.3168,47,30.6931,78,0,25
4093.23,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
4161.23,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
4663.27,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
4991.43,44800,44200,44400,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,449410.927,,,,,,,,,,68.3168,53,26,77.7778,5,20
5095.18,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,
5162.78,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
5667.42,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5671.72,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
5991.69,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,449417.316,,,,,,,,,,68.3673,46.9388,25.2525,78.2178,4,25.2427
6093.54,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,
