# Started at: 2022-04-13 13:04:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0718.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0718.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13235,46800,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.616,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
134.795,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.727,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
992.583,47200,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,28.129,567625.165,,,,,,,,,,8.16327,12,90,71.4286,4,11.2245
1138.52,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
1144.17,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1234.33,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1570.93,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1641.97,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
1992.35,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,567631.330,,,,,,,,,,4.9505,8,91,69.697,1.0101,17.1717
2112.55,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2143.38,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
2647.13,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
2671.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2991.68,47000,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,567637.478,,,,,,,,,,3.0303,7.07071,91,70,2,16.1616
3118.79,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3123.97,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3147.91,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
3651.21,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
3765.82,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3992.23,47200,46600,47200,45600,46000,70000,896000,896000,896000,896000,600000,600000,,567643.657,,,,,,,,,,3.0303,8,91,70.297,0,19.3878
4135.32,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4151.99,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
4188.98,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4529.15,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4655.88,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,
4992.4,47200,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,567649.892,,,,,,,,,,5.94059,7.07071,91,70,13.1313,7.92079
5146.33,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5156.82,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,
5660.87,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,
5991.89,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,567654.551,,,,,,,,,,3.0303,8,91,69.697,14.1414,5.05051
6114.88,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6161.98,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
6665.69,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,
6734.97,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6992.16,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,567660.756,,,,,,,,,,4.9505,7.07071,91.0891,70.297,14.8515,5.94059
7126.02,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7156.75,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7167.28,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
7671.26,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,
7991.75,47200,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,567666.944,,,,,,,,,,4,8.91089,90.9091,70,0,18
8137.23,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8172.04,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,
8257.54,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
8597.28,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8676.14,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
8992.2,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,567673.160,,,,,,,,,,5,8.91089,91.0891,70,2,19
9148.16,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9176.93,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,
9680.96,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,
9697.08,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
9991.7,47000,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,567679.345,,,,,,,,,,5.94059,8,91,70,4,17
10116.5,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10123.3,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10181.7,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,
10685.9,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,
10804,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
10992.7,46800,46800,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,28.15,567685.586,,,,,,,,,,3.0303,7.07071,91,70.297,1,20.7921
11127.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
11187.1,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,
11228.3,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
11565.4,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
11690.9,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,
11901.7,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
11992,47200,46600,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,567691.830,,,,,,,,,,3.06122,8.08081,91.0891,70,0,18
12139,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12192.4,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
12696.1,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,
12992.1,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,567697.971,,,,,,,,,,4,7.92079,91.0891,70,2.0202,15.1515
12995.9,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
13107.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
13196.8,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,
13700.8,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,
13765.7,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13992.3,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,567704.306,,,,,,,,,,5,8.08081,90.9091,70.297,2.0202,19.1919
14118.5,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
14191,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
14201.8,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,
14705.5,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,,
14869,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
14992.3,47200,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,567710.453,,,,,,,,,,4,8,91.0891,69.697,1,21
15129.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
15206.4,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,
15296.4,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
15632.5,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
15710.4,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,
15965,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
15992.2,47000,46400,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,567716.584,,,,,,,,,,4.0404,8.91089,91,70,11.1111,7.07071
16140.9,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
16211.3,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
16715.2,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,
16734,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
16992.3,46800,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,567722.821,,,,,,,,,,4.9505,7.92079,91,70.297,3,15.8416
17109.1,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
17154.4,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
17216,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,
17719.8,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,
17829.8,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
17992.2,46800,46400,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,567728.951,,,,,,,,,,5,7.14286,91,70.7071,2.0202,16.4948
18120.7,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
18220.7,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,
18255.1,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
18595.1,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
18724.4,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,
18929.8,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
18992.1,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,567735.165,,,,,,,,,,4,8.91089,91,69.697,7.14286,10.2041
19132.5,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
19225.2,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,
19729.1,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,
19992.7,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,567741.284,,,,,,,,,,5.05051,7.07071,91,70.297,12.2449,5
20120.3,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
20143.7,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
20230.7,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,
20734.6,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,
20800.7,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
20992.6,46800,46600,46800,45200,46400,70000,896000,896000,896000,896000,600000,600000,28.161,567747.442,,,,,,,,,,4.0404,8,91.0891,70.297,13.1313,6
21112.2,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
21222.4,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
21235.6,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,
21739.5,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,
21893.9,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
21992.1,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,567753.557,,,,,,,,,,5.88235,7.07071,91,70,3,15.8416
22123.4,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
22240.3,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
22660.6,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
22744.1,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,
22989.3,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
22992.6,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,567759.750,,,,,,,,,,2.04082,8.91089,91.0891,69.697,3,18.3673
23134.4,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
23244.8,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,
23748.8,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,
23758.6,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
23991.7,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,567765.889,,,,,,,,,,7.84314,9,91,70,0,14.1414
24145.6,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
24184.4,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
24249.5,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,
24753,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,
24858.3,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
24991.8,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,567772.039,,,,,,,,,,8,8,90.9091,70,1,12.1212
25114.1,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
25253.8,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,
25280.1,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
25620.2,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
25757.3,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,
25954.2,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
25992.5,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,567778.248,,,,,,,,,,4,14,91.0891,70.5882,1.0101,12
26125.3,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
26258,,,,,,,,,,,,,,,,,,,,,2470,,,,,,,,
26721.9,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
26761.5,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,
26992.4,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,567784.437,,,,,,,,,,3,9,91.9192,70,1,16.3265
27136.5,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
27142.1,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
27262,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,
27765.8,,,,,,,,,,,,,,,,,,,,,2633,,,,,,,,
27817.4,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
27992.3,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,567790.499,,,,,,,,,,4,8,91,69.697,0,18.1818
28147.8,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
28237.2,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
28266.7,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,
28770.4,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,
28907.1,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
28992.5,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,567796.763,,,,,,,,,,3.0303,8.91089,91.0891,70,0,18.6275
29116.1,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
