# Started at: 2022-04-13 10:17:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0385.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0385.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,43200,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
124.097,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.705,43400,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,25.383,506216.158,,,,,,,,,,9.18367,1.0101,1.0101,13.1313,39.604,7.07071
1094.99,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1992.84,43400,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,506222.122,,,,,,,,,,2,13,0.990099,12.1212,33.3333,6.06061
2094.73,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
2992.57,43600,43000,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,506226.737,,,,,,,,,,9.09091,0,1,13,38.6139,6
3095.07,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
3992.07,43400,43000,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,506232.618,,,,,,,,,,5.05051,0,0,13,38,9
4095.7,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
4992.7,43400,43000,43400,42100,43200,70000,600000,600000,600000,600000,600000,600000,,506238.615,,,,,,,,,,3.9604,0,2.9703,13,32,15.1515
5095.83,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
5992.38,43600,43200,43400,42500,43200,70000,600000,600000,600000,600000,600000,600000,,506244.509,,,,,,,,,,2,0,21.7822,12.1212,31,5.94059
6096.1,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
6992.26,43600,43200,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,506250.503,,,,,,,,,,1.0101,8.91089,4,13.8614,32,9
7096,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
7992.72,43400,43000,43200,41700,42800,70000,600000,600000,600000,600000,600000,600000,,506256.472,,,,,,,,,,1.0101,10.2041,0,13,38.6139,0
8096.02,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
8992.09,43600,43200,43400,42300,43200,70000,600000,600000,600000,600000,600000,600000,,506262.441,,,,,,,,,,2.0202,0,0,14,38.6139,11
9096.26,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
9992.69,43600,43000,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,506268.374,,,,,,,,,,2.9703,1,3.0303,13,31.3131,13.2653
10096.5,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
10177.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10992.8,43600,43400,43200,42100,43200,70000,600000,600000,600000,600000,600000,600000,25.394,506274.356,,,,,,,,,,5.05051,0,12.7451,17.6471,35.6436,0
11096.6,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
11992.1,43600,43400,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,506280.250,,,,,,,,,,13,5,1.9802,12.1212,33,7
12096.4,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
12992.9,43600,43200,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,506286.206,,,,,,,,,,1.02041,14.5631,0,13,31.6832,6
13096.4,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
13993,43600,43000,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,506292.170,,,,,,,,,,9,0,0,13,31.3131,13.1313
14096.9,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
14992.8,44000,43400,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,506298.039,,,,,,,,,,3,1.9802,1.9802,12,33.3333,16.8317
15097,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
15992.9,43600,43400,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,506304.035,,,,,,,,,,2,1,1,13,40.404,7.07071
16096.8,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
16992.2,43600,43400,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,506309.953,,,,,,,,,,3,0,11.1111,13,31.6832,11
